"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690576190596,40.3064198387625,40.3064382575937,40.3064166398532,0,0,2,0,49.9655233590341,40.8487197529491,49.9689630187954,49.9688869813568,49.9690581312598,49.8005084099472,49.967970677383,45.3923204164952,49.9690406377064
90,49.971216673554,40.3068970503655,40.306459956845,40.3069003898325,0,0,2,0,49.9660948099428,45.9432819216639,49.8822608099368,49.9698369451428,49.9699236295921,49.8265677699949,49.9076086466765,42.2821047928081,47.206530802752
120,49.9635181211066,40.3064396686776,40.3064759540339,40.3064505824408,0,0,2,0,49.9661663796767,48.0552144674467,48.9944844336182,49.940613976046,49.7653140141494,49.4054023307425,47.9544992162925,43.8340793830821,43.6242807173932
150,49.1908268014335,40.3063041895098,40.3065187367788,40.3064024584525,0,0,2,3,49.7330813796426,49.3375511704646,40.5394544664119,47.8279449184634,45.3287775240228,46.0069260636053,43.9778078036406,44.9803778997085,45.8699087539717
180,47.3486312754951,40.3064005340179,40.3064736933226,40.3055981708028,0,0,2,0,49.4342141122362,48.7879890436203,44.390025994031,45.7212643196884,43.6448370433325,44.9208567778233,45.0638691876633,43.8150336852383,45.3469651159102
210,46.1665152480049,40.3064821211065,40.306494076491,40.3068171307385,0,0,2,0,48.3608497474534,47.4892544569314,44.204005379575,44.7221909803761,43.8644486097559,44.3391280300822,44.4798198195566,43.0367713622828,44.8601105269576
240,45.2462529503297,40.3063817933703,40.3065102780402,40.3065780654784,0,0,2,0,46.9444559088769,46.3992832779769,43.478365945988,44.3177082327347,43.7602168542289,44.0572198783263,43.9592382304575,42.0223540318768,44.4446324172823
270,44.4296084539853,40.306380505176,40.3064846320204,40.3062737182726,0,0,2,0,45.6723508128947,45.7287223285155,43.1300743448281,43.8985087051122,43.4503987399166,43.6630103500808,43.5096811874336,42.1751893226005,44.0428444277142
300,43.6158573560992,40.3063943077201,40.3064774962885,40.3064044163675,0,0,2,0,44.9960577065534,45.0695356838526,42.9334957779158,43.4983932581695,43.2948348451995,43.5158633592834,43.2631190324895,42.0478636306094,43.4398010394147
330,43.152379081933,40.3063986512489,40.306484868567,40.3063850258583,0,0,2,0,44.306876058723,44.2718121699163,42.8909312276309,43.2690106930668,43.1018276267208,43.4060662136263,42.9622792977592,41.8972373245015,43.1853705487538
360,42.913338601308,40.3063877347585,40.3064821247631,40.3063684239082,0,0,2,0,43.7165997850279,43.596905823568,42.636425400606,43.0308831474072,42.7107674113718,43.0544419698902,42.6137273466893,41.4139783773601,42.2781168188694
390,42.641451998712,40.306378451433,40.3064796739461,40.3063703005518,0,0,2,0,43.1564902961882,43.1594506192879,42.2982162296221,42.7607310397311,42.3987786636997,42.5519760220591,42.4091156266845,41.4093328143378,41.7578191276667
420,42.3511547372119,40.3063834821556,40.3064825556138,40.3063696601719,0,0,2,0,42.7921207295871,42.8757243788514,41.7306573635634,42.512610617513,42.1437366567633,42.3671209115722,42.2009205890594,41.3941542286653,41.6988698463807
450,42.0523322138267,40.3063788794711,40.306474338715,40.3063672288001,0,0,2,0,42.6000443484826,42.6276278954502,41.4538583255967,42.1978491703918,41.9821494348751,42.2462854952953,41.8895270154009,41.1967444255888,41.6009278836139
480,41.7903708513558,40.3063738207788,40.3064696161422,40.3063609515937,0,0,2,0,42.3958506463078,42.3505816228624,41.3686817999461,41.8870997593286,41.7981489021178,42.0353164234489,41.6033975213193,41.0367420646427,41.5504135532536
510,41.5910771555049,40.3063715712967,40.3064699640068,40.3063583647697,0,0,2,0,42.1129373586586,42.0744142762121,41.2432438235034,41.6853104789818,41.5671319494168,41.872729313427,41.5392170403519,40.8543664253597,41.3736101663617
540,41.4334663897073,40.3063692144081,40.3064660994322,40.3063551746958,0,0,2,0,41.8245503513848,41.814298629771,41.1672504071694,41.5301757307867,41.3320056313536,41.7020723630206,41.5353471259228,40.7349970085626,41.1454892888085
570,41.2913832990318,40.306368970333,40.3064694496273,40.3063516484415,0,0,2,0,41.601997141482,41.6030997106101,41.1051669470661,41.368715010856,41.1993789618794,41.4879652108244,41.3933209863561,40.701033030425,40.9493852679233
600,41.1652465649131,40.3063711204051,40.3064729459474,40.3063587668788,0,0,2,0,41.4399338957722,41.4447705256745,41.0553353617594,41.2220820922497,41.1237166166426,41.2617760885606,41.2196119369445,40.6965929112408,40.8729014565364
630,41.0558751181564,40.3063753449856,40.3064747647746,40.3063665175985,0,0,2,0,41.2950833148926,41.3088116807352,40.9868779874854,41.0960981686999,41.0449692442905,41.0667717596629,41.0120437319073,40.6511393587537,40.8344653651792
