"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690500726241,40.3064125550229,40.3064386701825,40.3064177479054,0,0,3,1,49.9661339229906,40.6635720855394,41.4092790223302,49.969040107442,49.9690500227259,49.8796445822233,49.9688245167715,43.8544695785198,48.3563390713132
90,49.9647768434816,40.3072932990381,40.3064064670963,40.3071600627111,0,2,2,1,40.8394927542428,45.7720847083026,47.1664749365642,49.0016576263345,49.9623976513171,49.9139122934615,48.3345940402436,42.296386011761,46.0516862024312
120,48.0880724615007,40.3059426558874,40.3064862309748,40.3063883642333,0,2,2,1,42.5354022504461,44.7186668851768,48.8653450322527,41.5089083837438,46.7070375482362,48.6553425748845,43.2167067293372,42.2634333303381,45.5887165376589
150,43.6654319409415,40.3063628851754,40.3065055388579,40.306463043142,0,3,1,2,43.4641154347974,45.7935808827838,46.0044198374708,40.6882730074954,41.2242761879845,42.6271630477255,42.015962652612,43.4110670919013,46.157636929118
180,42.661850186945,40.30647615123,40.3064934614632,40.3064522450766,0,1,3,3,43.4342464728036,41.6618186083905,42.5191469693006,41.5022866202407,41.4466187944263,41.5788977961964,41.9055630222752,41.5090616415084,45.1645601249972
210,42.0046889814564,40.3068373060381,40.3064901863792,40.3067787372937,0,1,3,3,42.082832100686,41.5098723764966,42.3375317068107,41.2595433455747,41.6626792384708,41.3801530098187,41.0314744144082,41.2331090923696,41.846160197715
240,41.9225401152339,40.3061221152329,40.3065601435252,40.306519438127,0,1,3,3,41.293635246134,41.7121951088419,41.8314105167555,40.804450516932,41.1112645863622,40.9050723979377,40.7402872594807,40.730394447856,41.718941592155
270,41.5203302580818,40.3064625251615,40.3064714236521,40.3066089076983,0,3,1,2,40.840690227522,41.5454800906848,41.1612177909679,40.4908336936503,40.6330721227936,40.7742935108388,40.7205646005265,40.9730990705963,41.6180655736173
300,41.1902493518892,40.3065355572031,40.3064493475802,40.3065433369296,0,3,1,2,41.1747102294285,41.1627564656169,40.8535214595394,40.5674275889931,40.6261195608652,40.9682406170843,40.9181195177721,40.7620847009652,41.2613619936044
330,40.9087188642367,40.3067882748518,40.306462370745,40.3064733937344,0,3,1,2,41.0472554482115,40.8522398671659,40.685728099603,40.4299940436086,40.5404556658414,40.8928224186806,40.9270217019711,40.622164682397,41.014903693248
360,40.6952715662344,40.3065756760927,40.3064741735717,40.3063639011109,0,3,1,2,40.8383614983119,40.6240722332986,40.7007059719343,40.3901494768441,40.4383838325188,40.7368175828789,40.7559566791682,40.5481409659986,40.7606530938125
390,40.6684488563053,40.3064781651371,40.306562819972,40.3063083822257,0,1,3,1,40.7132206868513,40.5453414316916,40.6330275147774,40.4318281620851,40.5274824404184,40.6887314673154,40.6704113289843,40.3764571627112,40.6907683019458
420,40.6080450001986,40.3069127249443,40.306355986779,40.3067816157537,0,3,1,2,40.5494960603164,40.5516385861133,40.5050892183871,40.3352563962443,40.3599657696667,40.5196868454846,40.3994141134527,40.4469697126647,40.618301492291
450,40.5331039003356,40.3060811300566,40.3064643100752,40.306274881825,0,3,1,2,40.4702381387917,40.4840645925394,40.4527919577783,40.3449898069884,40.3537896082582,40.3830385545989,40.3929012035264,40.4113400201395,40.5123866588503
480,40.4652051995196,40.3067878482499,40.3064824979405,40.3066525915935,0,2,1,3,40.4310819374161,40.4038511535803,40.4181014321126,40.3380841057389,40.3493977387792,40.3396496560965,40.3443518596738,40.3716347041151,40.4513899834611
510,40.3961661686862,40.3065794357617,40.3064556858959,40.3063731628912,0,2,1,3,40.3662103707989,40.3454295940683,40.3886345913182,40.3258646733368,40.3355166290214,40.3479444127736,40.3443224208678,40.3588832423737,40.3967920854973
540,40.3737321954715,40.3064251194544,40.3064467699419,40.306272529115,0,2,1,0,40.3657532819538,40.3428260142237,40.3716267305763,40.3178129580768,40.3295290465545,40.3729087227259,40.374774699355,40.3390305077814,40.3817749275235
570,40.3565763957167,40.3064997970931,40.3064439531582,40.3064342641595,0,2,1,0,40.3640108541837,40.3518786042487,40.3462446213497,40.3171348582803,40.3284945268322,40.372099074968,40.3696633954176,40.3318856453691,40.368991553114
600,40.3380729841267,40.3066073915548,40.3064311162383,40.3064509467917,0,2,1,0,40.3656303302606,40.3525686044766,40.3339965575005,40.3174720031354,40.3207161088933,40.3653078448024,40.3566685222406,40.3321401458917,40.3523592829626
630,40.3288174688728,40.3065029036773,40.3064367834062,40.3064154628826,0,2,1,0,40.3597162794084,40.3530177654332,40.3266047584982,40.3153467385346,40.3152021814242,40.3518019177678,40.3397867345044,40.3257048452565,40.3411386433575
