"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.6941137579527,40.3065003178322,40.3066231042939,40.3065901691546,0,2,3,1,41.8430995311007,45.4625582825837,45.70899795212,40.7167953877338,41.1718502694786,44.2729685240316,42.4605094474691,41.4765806952359,44.3889564507638
150,42.1976807445638,40.3064037044919,40.3065682791686,40.306340821644,0,2,3,1,43.1031698076818,44.2964279481051,43.0530249898882,40.8978472113278,41.0856602902822,42.6049754956749,42.7205125709165,41.4483206716079,41.8759479045934
180,41.7577658633677,40.3064659285157,40.3063856802091,40.3065619980713,0,2,1,2,42.2059369053493,42.8476940857655,41.3716810341852,40.9517861316779,41.0110790813513,41.9143259374846,41.7826676040127,41.6433186288182,41.9262117686926
210,41.4985385380289,40.3064636069883,40.3064593700554,40.3062877999391,0,2,1,2,41.9199983717847,41.4998718771691,41.544376187427,41.0192414040529,41.0484433774705,41.251136058142,41.1504325122289,41.7943271477588,41.9154224776689
240,41.3524132459583,40.3065951929286,40.3064438714174,40.306629522725,0,2,1,2,41.1119084450107,41.1995050008086,41.1657434016996,40.6121621403761,40.7035156783614,40.9508888277251,40.5894066062912,41.3003338767977,41.5147284867491
270,41.1425141687297,40.3065552953656,40.3064726626814,40.3065853444213,0,2,1,2,40.6969138920635,40.762540496392,40.7363737733129,40.4315554563709,40.5127128633396,40.6135332302501,40.4671127210654,40.7674109392398,40.981432143612
300,40.9574541994967,40.3065548792425,40.3064885932171,40.3065350102797,0,2,1,2,40.6036014284023,40.7391539680804,40.6700190101982,40.4069226900667,40.4731274959116,40.4621311407699,40.4289978726059,40.5980225010386,40.7459607096498
330,40.6444027654442,40.3065331205679,40.3064766712601,40.3065188267587,0,2,1,2,40.559952305199,40.6741707962853,40.5591090776624,40.3769048942952,40.4308829114961,40.4246447197309,40.41650454253,40.5873629693538,40.6726776301608
360,40.5543811815508,40.3064970620304,40.306461870035,40.3063929901132,0,2,1,0,40.5715066916081,40.6436604358797,40.5048593138184,40.3859256601594,40.4237641540458,40.5446805961106,40.5078627077284,40.4881532441773,40.6631597757937
390,40.5199818937466,40.3065042710491,40.3064460295375,40.3064440210992,0,2,1,0,40.5387757713363,40.624915267004,40.4648373673709,40.4118312557447,40.4492868944948,40.5506346038611,40.5131734891777,40.4417131759522,40.58074470557
420,40.4621724294093,40.3065316555695,40.3064398212846,40.3064836204599,0,2,1,0,40.5292213437465,40.5773440571385,40.4354663822476,40.4116280117499,40.435956168163,40.5202222602317,40.4809493450878,40.4073438863452,40.5467844397225
450,40.4438458500125,40.3064463504292,40.3065096690564,40.3064570011528,0,0,3,0,40.4780979909374,40.5278180482849,40.4665141477145,40.4767130988285,40.4377818848758,40.5074457762412,40.4730301762098,40.3353171549805,40.3944389149209
480,40.4415728964322,40.3065950434731,40.3064787124817,40.3066015630897,0,0,3,0,40.4492259888689,40.480358827574,40.420665269644,40.4537080993262,40.4375303650083,40.467267984554,40.4558220269404,40.3839973795397,40.3947009268756
510,40.4290603890703,40.3061914383894,40.3063929992738,40.306174275484,0,0,3,0,40.4329263426158,40.4499744648025,40.3957149617617,40.4325240979897,40.4237802764678,40.4408438037033,40.4308301539451,40.3603190149897,40.3816303223899
540,40.4105779523492,40.3064968389756,40.3065837214702,40.3064858591033,0,0,3,0,40.4176851177945,40.4262879864822,40.3819190862044,40.4159654216661,40.4087456204372,40.4115835074646,40.4015814428452,40.3556845011163,40.3818624491657
570,40.3884835123408,40.3062656526726,40.3064849834235,40.3062375755461,0,0,3,0,40.4033500062531,40.4089992617894,40.3663015842313,40.3976119994383,40.385801529011,40.3887911955443,40.3769811657365,40.335693376771,40.36011144464
600,40.3697866393302,40.306321655869,40.3064704639959,40.3062852009236,0,0,3,0,40.3885592012577,40.3920240138699,40.3543633121512,40.376385252476,40.3659996903279,40.3690782825492,40.3601059949714,40.3337247504035,40.35037056715
630,40.3640453989816,40.3064465828145,40.3063849374122,40.3063255154062,0,2,1,0,40.3047909806435,40.3349148458002,40.3569284759988,40.3673574003326,40.3590549924885,40.3658284648394,40.3675801360571,40.3362666328985,40.3537426197017
