"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.6199254801292,40.3063524684566,40.3064029186378,40.3064453719517,0,2,0,1,41.7317704447046,45.1271387373249,46.2889370933595,40.6737619546117,41.178046338502,45.8998651526183,42.1149373941135,43.7838078926301,45.0930387397526
150,42.3876450222134,40.3065055651912,40.3064393366965,40.3064768642618,0,2,3,3,42.8589873652071,40.5894849101204,42.3945076865241,40.8428563483694,41.1374223568542,41.8641272523811,41.5524190765383,41.6425068666469,43.7400135591779
180,42.460820108787,40.3063711416234,40.3057974500032,40.3062591600776,0,0,3,1,42.603463279892,43.1391034397699,42.4265534717029,42.3454876152849,42.0702963306508,41.288657301362,41.131706474057,40.9316256949888,42.0331105048442
210,42.3874504703254,40.306835853648,40.3068606282829,40.3067057195758,0,3,3,0,40.5907178014425,41.9904727406216,42.4217042334,41.3777052114962,42.3826491285479,41.8361917727843,42.2477826902356,40.6172733597177,41.1647180557526
240,41.4602234422669,40.3051987673983,40.3063149053116,40.3059911771699,0,3,3,0,40.7761288647136,41.4229248666737,42.055330497045,40.4712314296344,41.8930786716787,42.30449366391,42.0379988596505,41.0728174274543,41.2688248087636
270,40.8134694901934,40.3065299195838,40.3066634707467,40.3067067957453,0,3,3,0,40.7265275876082,41.4301111589335,41.8708492608484,40.3989437096781,40.5828010790882,41.7391826367015,41.5177080856109,40.9778500141703,41.2183519410433
300,40.8193123459496,40.3067673797795,40.3063679543193,40.3064855056939,0,3,3,0,41.088216084023,41.3058310413497,40.9144824451,40.4849466934959,40.5413624065163,41.240452959542,41.0539382757139,40.6885348569192,41.0376230452112
330,40.8015473150378,40.3063635094058,40.3065749911925,40.3063765176271,0,3,3,0,41.1002283342115,41.068860086698,40.6338829683677,40.5098173829021,40.5264545934971,40.9341933044409,40.8031602598822,40.4590482460345,40.7314631841808
360,40.7034581257385,40.3065577827601,40.3065477184002,40.3064351447642,0,3,3,0,40.8451464572633,40.8202968786971,40.6321801153294,40.4414641218599,40.4695116759032,40.7151163519578,40.6873796588253,40.4601672967417,40.5956156853138
390,40.6760852147152,40.3066306544618,40.3065212822375,40.3063595168412,0,3,3,0,40.6872810944055,40.6685350182881,40.5883994272945,40.3651693904027,40.3836647966378,40.6190879457421,40.6007246841744,40.4546948187168,40.544072136567
420,40.6388172911737,40.3065729917404,40.3065799272039,40.3064184498961,0,3,3,0,40.5870097495852,40.5818830449141,40.5032129948344,40.3480550063062,40.3639929327078,40.5472920279789,40.527247793555,40.4158458212373,40.4927062884679
450,40.5791404207145,40.3065891605113,40.3065627608127,40.3063986983474,0,3,3,0,40.5148841045808,40.5179129524511,40.44663207124,40.3618687858074,40.3713852453483,40.4811836321945,40.4610615721375,40.3687719953691,40.4439804001276
480,40.4651878679145,40.3066274473163,40.3065633949578,40.3064236493658,0,3,3,0,40.4712525934494,40.4613040347219,40.4071410734889,40.3489776122429,40.3826929808986,40.4336435951547,40.4209377731517,40.3509125538718,40.4022626824438
510,40.3899028732401,40.306624544795,40.3065322202305,40.3064197928656,0,3,3,0,40.4460444081412,40.4173632226141,40.3685854843467,40.3343245104808,40.3471352514618,40.4005120722225,40.3931904700576,40.3428087983621,40.3711760679343
540,40.3691978364545,40.3066150791233,40.3065073727147,40.3063896346543,0,3,3,0,40.4139677870282,40.3857666263217,40.3431677366589,40.3290498584477,40.339892415799,40.3773080325485,40.3665976076185,40.3267772333588,40.348059098546
570,40.352705600865,40.3065906137132,40.3065013712176,40.3063880415693,0,3,3,0,40.3785055174679,40.3588756302504,40.3276922337851,40.3188576360115,40.3244264743672,40.3573485664964,40.344322443957,40.3183918666069,40.3309855218678
600,40.3351110209433,40.3065931802659,40.3065164113667,40.3063857647907,0,3,3,0,40.3502190425793,40.3392729062143,40.3211715560412,40.315229198488,40.31677257891,40.3390621059378,40.3284553111277,40.3143649368042,40.3207178167311
630,40.3216540921866,40.3066077520764,40.306505266164,40.3063771372117,0,3,3,0,40.3346627499675,40.3264466236961,40.3149556369864,40.3095033633054,40.3112345426826,40.3238268942723,40.3188960426213,40.3107906405559,40.3149056359582
