"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,46.5996318780091,40.3056773991849,40.3064526068108,40.306024582414,0,2,1,3,42.0771478699737,45.6417097319084,47.0624111537709,41.2592650465033,45.7634291032062,48.4971282957078,43.1978163426475,43.1219915606833,44.8796323203597
120,43.1910777730847,40.3064631060411,40.3064408438714,40.306217539507,0,2,1,3,43.2198437394244,44.4336184032542,45.9448318075857,40.747466853358,41.6448194039882,42.5907077289594,41.4330565154712,42.4435731742682,45.3232435192183
150,42.498335545399,40.3067055601991,40.306467631449,40.3065280455933,0,3,2,0,44.2159772016927,44.0313909191908,42.8189831454743,40.7403328829989,40.793821797245,42.5428796285496,42.2842984251308,40.9412216578103,43.8598525967182
180,42.2099849359457,40.3062903495614,40.3064271955958,40.3064517844073,0,2,1,2,43.1697957822811,43.4591787623556,40.6821301834136,41.0091440540807,41.0711079902765,42.0960554093441,41.9387593138229,41.8533751500374,41.8425733675757
210,41.6445970971191,40.3066084741452,40.3064784102529,40.3057380421432,0,3,2,0,42.3425160101252,42.9853703667383,41.4019711516764,40.6869307353823,40.7845249104085,42.1023354734293,42.1899566528079,41.0110544199209,41.7594505771715
240,41.6443998204995,40.3066893505404,40.306488468239,40.3070938054693,0,3,2,2,42.1406651478804,42.1085822898665,40.5848338187989,40.6326719178846,40.7080605343133,41.5085796190494,41.367675193658,41.154145201988,41.3161937610041
270,41.3581785762406,40.3066836153635,40.3064554762884,40.3062944063056,0,3,2,2,41.6128301327009,41.4778071967367,40.8314578002812,40.5639394190476,40.5856898391165,40.7802353779018,40.6158439455376,40.720318173163,40.9617524721857
300,41.0926928014796,40.3066029686785,40.3064923318876,40.3062109465496,0,3,2,2,41.0858041872104,40.8997357517854,40.6542537187689,40.473324136197,40.5073064691275,40.5392034010904,40.4134057566665,40.5767020611113,40.8259928894443
330,40.7348692010804,40.3066665557581,40.3065047122428,40.3064330303799,0,3,2,2,40.6345275998319,40.6133045844618,40.6318061127117,40.3802225544656,40.4511024807957,40.4306663412656,40.4195711349944,40.411325669871,40.6825252527276
360,40.6149139299698,40.306636806998,40.3064966837476,40.3063910342973,0,3,2,2,40.5034035079844,40.5598160095376,40.5275358909772,40.362733904108,40.3811558564035,40.453338488377,40.3920030376475,40.4011946211439,40.562718871513
390,40.5367313779792,40.306699911073,40.3064849235002,40.3063534243383,0,3,2,2,40.4464684834415,40.4271340710759,40.4331610903961,40.3492009533284,40.3534972714572,40.3970824995533,40.3699377876156,40.3775212349576,40.4794203118152
420,40.4497004132772,40.3064874114772,40.3064811720386,40.3063846866077,0,1,2,3,40.3725589680972,40.3725446938768,40.4100011474499,40.3464604558975,40.3543944858858,40.3932331542825,40.375558529364,40.3477178961163,40.4062434695894
450,40.3924752019529,40.3065135385858,40.3064680412305,40.3062502954926,0,1,2,3,40.3534578233102,40.3540922092549,40.3993232374605,40.3308010714787,40.3497622491801,40.3898323731726,40.3615119266105,40.3347503151761,40.3720278695032
480,40.3629823477878,40.3063976995882,40.3064920627094,40.3066441233589,0,1,2,3,40.3411470843627,40.3458036443843,40.3682160479565,40.3267100264312,40.3409066541208,40.3499756005168,40.3262093280283,40.3281101080162,40.3558710502626
510,40.3446624260058,40.3064831074639,40.3064913420773,40.306602398836,0,1,2,3,40.3347571073774,40.3337694135313,40.3495190699133,40.3257647600943,40.3332726977103,40.3253433943638,40.319247059792,40.321848509768,40.3426947123965
540,40.3313475812431,40.3064628670488,40.3064917760886,40.3066287440673,0,1,2,3,40.3244670917918,40.3250321605998,40.3350546289933,40.3191628709558,40.3253595975389,40.3155222135424,40.3132300033166,40.3158037881159,40.3294871041863
570,40.3216863394038,40.3064322927628,40.3064851224892,40.3065875520732,0,1,2,3,40.3162446355741,40.3194424998343,40.324204493121,40.3134089312868,40.3200508419284,40.3111366928905,40.3107396701953,40.3127901062282,40.3205203330666
600,40.3162258088743,40.306419549326,40.3064847504513,40.30658514582,0,1,2,3,40.3125265873118,40.315123295557,40.3170403399768,40.3103910740899,40.3157216693012,40.3074898636974,40.3085705958251,40.3098159748969,40.3144530908826
630,40.3126559564192,40.3064215437821,40.3064678970016,40.3065626685138,0,1,2,3,40.3105210050927,40.3095523386666,40.3126131377495,40.309359432122,40.3121598687592,40.3060223957698,40.3058391761988,40.3072986654368,40.3101965121041
