"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.4719942425179,40.3068684781623,40.3064464924274,40.3065850118976,0,3,1,2,43.6735302400235,43.8149052218875,42.2122719524242,40.9035328661809,41.023191706943,42.1274885029265,42.3239496122078,41.6774317461282,43.0555619280115
180,41.7695947305383,40.3064489875721,40.3064480694935,40.3063433644609,0,3,1,2,41.9525531061078,41.8466987437282,41.662627524798,41.0170014742166,41.0484009895283,41.8635850584847,41.8558768754354,41.8347279495676,41.9733258317691
210,41.514877268605,40.3066534627068,40.3064660865298,40.3063234158944,0,3,1,2,41.1769876295617,41.077103502836,41.2072061972482,40.6587813681003,40.9306937779849,41.5979499307787,41.2520550348568,41.2770003488,41.3422529526836
240,41.2571882630519,40.3067990483576,40.3064785144413,40.3064163724339,0,3,1,2,40.8807928974881,40.9255306405565,40.899965825247,40.5400314728193,40.6442088973082,40.9718915482653,40.5168172915833,40.7146760181782,40.9999275408036
270,41.0355558336506,40.3065543440147,40.3065201205514,40.3064270966025,0,2,3,3,40.6673125482072,40.8053007595143,40.7680215894426,40.4420222916115,40.5418757793204,40.4730004488647,40.4010108267549,40.393907747,40.9133763444498
300,40.8115922096132,40.3067945999423,40.3065067651026,40.3065315563034,0,2,3,3,40.6696470288792,40.5857101573473,40.6639629821227,40.3953794413469,40.4877293067752,40.48071706286,40.4221512858516,40.4167440995032,40.7523540560831
330,40.6100976581429,40.3062632142335,40.3064586906645,40.3064236538778,0,2,3,3,40.5374856788749,40.4748755920947,40.5410244880004,40.3796350321461,40.4623942533786,40.4465797060297,40.4068246222642,40.4311367223941,40.4842674211994
360,40.4905570586914,40.3064944264484,40.3065760836721,40.3066081009933,0,2,3,3,40.4349463437003,40.4454375974474,40.4902041254863,40.3807649956589,40.4313286893909,40.4217531503626,40.3739856012961,40.4492281154513,40.5066711320191
390,40.4150704039151,40.306489504933,40.3065485621524,40.3065960381769,0,2,3,3,40.3893812307219,40.4215941797093,40.4239764821794,40.3753443245497,40.401198252191,40.3809484050901,40.3329469496122,40.3883647990894,40.4414923148066
420,40.37444358007,40.3065125036602,40.3065400574885,40.3066704047545,0,2,3,3,40.367277960968,40.396960758119,40.3701006703171,40.3332277852728,40.3906404140276,40.3359173522258,40.3200184027711,40.3493543132231,40.3867685260944
450,40.3473424571379,40.3064837472408,40.3065567541224,40.3066716799062,0,2,3,3,40.3512445237179,40.3637682518766,40.3456446455418,40.3117127269063,40.357497322756,40.3184026753159,40.3166572363908,40.3301255298384,40.3583571705438
480,40.3363927849608,40.3063375087163,40.3064496255609,40.3065396224647,0,2,3,3,40.3347631864025,40.3302972212788,40.3287337935605,40.3129307665884,40.3229844584421,40.3136472927272,40.3127950310462,40.3200429413638,40.3376535222012
510,40.3253296086604,40.3062869174497,40.3064449595848,40.3064912457104,0,2,3,3,40.3230895832837,40.3188010251668,40.3184415205181,40.3148591927156,40.3181492766156,40.3097656683375,40.3091167076875,40.3116634376209,40.3209184509702
540,40.3147226943413,40.3063423979174,40.3064541938354,40.306505647568,0,2,3,3,40.3144500389658,40.3093617658925,40.3121404151987,40.3140237872958,40.3160163784894,40.3074141956563,40.3069053412727,40.3059088123431,40.3106467643141
570,40.3086891064257,40.3064532529599,40.3065021333697,40.3065670048306,0,2,3,3,40.3091594632722,40.3042339144857,40.3080737654315,40.3079793458972,40.3106103933385,40.3066600288234,40.3056081195362,40.3029089864242,40.3047558069529
600,40.3056658211703,40.3064989983434,40.3065563591374,40.3066476844531,0,2,3,3,40.3054231530943,40.3023026380163,40.3055854049546,40.3041419486561,40.3064157243295,40.3053513025097,40.3041516819492,40.302315331927,40.3021858372137
630,40.3032559688769,40.3065078274359,40.3065958307178,40.3066823464425,0,2,3,3,40.3030194252077,40.301323140399,40.3037384440264,40.3032531257024,40.303771474395,40.3028949091307,40.3029919506761,40.3015366874277,40.3002251466291
