"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.3835586412391,40.3064797088754,40.306303060181,40.3064159606028,0,2,0,3,41.2345880812202,41.3627411224917,41.6328670776583,40.8742317755737,40.9900131661729,41.1965454851416,41.0824935046706,41.7990550852139,42.3518327281542
210,41.3774068233422,40.3062382302003,40.3064637537926,40.3061303655813,0,0,3,0,41.3054280688408,40.3078918711252,41.5289842858177,41.3386257830282,41.5280716807216,41.5783989130677,41.73458733724,40.8238668897819,41.498786391876
240,41.4398215172725,40.3069196736173,40.306624776556,40.3071722060454,0,0,0,3,41.3831342304902,40.9916470427985,40.3316658502512,41.4849584073083,41.5177101111679,41.4415668484547,40.808586572366,41.1409177041702,41.2304715771338
270,41.4042927938152,40.3064380042471,40.3064933173315,40.3057133935267,0,0,0,3,41.15348920744,40.9558864062294,41.2347425717445,41.358972854181,41.3980891378605,40.7530453360633,40.4635459928128,40.9783106297075,41.0620741774042
300,41.2577068283211,40.3064120351585,40.3065167642221,40.306213677061,0,0,0,3,40.9049822124664,40.7144668307187,41.2523801790922,41.1489473566451,41.2961517590568,40.5238368187811,40.4888278182318,40.8202380763561,40.9285707487926
330,40.9776976819913,40.3064345280871,40.3063855874599,40.3067992737047,0,0,0,3,40.574623988016,40.5939006705369,41.1622330076339,40.8739007855619,41.0135234139828,40.5164348821618,40.4650189606164,40.8530338381679,40.9065155571843
360,40.8042823069965,40.3063666008739,40.3064263641334,40.3064358900896,0,0,0,3,40.6993259548043,40.7655114686704,40.9374175872715,40.7354877465292,40.8382926651495,40.5716855335822,40.4774380539613,40.785573805971,40.858124067118
390,40.670094234966,40.3064387146873,40.3064322206528,40.3066806896996,0,0,0,3,40.6050535906808,40.7881719858497,40.8084184056764,40.6205524586537,40.6849882685266,40.4390922547317,40.4054251611153,40.7904439206917,40.8298337900678
420,40.5814595262703,40.30639956371,40.3064251885427,40.306759535804,0,0,0,3,40.544608440871,40.7425361325285,40.6838368156778,40.5860253263674,40.5960118377285,40.3936993400392,40.389491376934,40.7424194076772,40.7923880702157
450,40.5295721567971,40.3064101249123,40.3064346734123,40.306650396987,0,0,0,3,40.4971431827434,40.6328082341588,40.6062310245482,40.5455861904162,40.5538054780858,40.3735352982627,40.3622937416156,40.6357146104656,40.7200250726205
480,40.4894477954425,40.3064119608209,40.3064389471137,40.3066958891214,0,0,0,3,40.4550425656522,40.5578034102427,40.5602308878154,40.4983349526223,40.516740780368,40.3732785163359,40.3500540817608,40.5549078715437,40.6819466581144
510,40.4403987438865,40.3065776292492,40.3065844285967,40.3064332637741,0,2,2,1,40.3426200373944,40.3551529509899,40.5356447450821,40.4178126705165,40.4715553203909,40.4117039292932,40.3841318152431,40.4075920468725,40.6340151145588
540,40.4268978745309,40.3064354420976,40.3064084804059,40.3070027220009,0,0,0,3,40.3755758394202,40.3951839966916,40.4730399032338,40.4116982514712,40.4456041252254,40.3460314897896,40.3289143106123,40.4191832403489,40.5669305159459
570,40.3935627559418,40.3064089884088,40.306420274273,40.3059503629538,0,0,0,3,40.3498305871618,40.3948018236786,40.4591691603968,40.3943187317745,40.4114035401186,40.3424658600108,40.3396708530612,40.4316222650532,40.5354606470533
600,40.3810589071542,40.3063884442933,40.3064138831699,40.3067917725104,0,0,0,3,40.3618776323654,40.3529107194118,40.4217422270436,40.3786451822891,40.3889873205481,40.3386915495249,40.3239375268446,40.3930270260621,40.4809528592427
630,40.3699674789647,40.3064555705228,40.3064557637218,40.3067391768241,0,0,0,3,40.3706374377248,40.3692854392371,40.3915723200442,40.3629879750834,40.3774591418505,40.3533835920738,40.3389696081864,40.3755201741693,40.3935266589308
