"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9432931996658,40.3064248079785,40.3064387067969,40.3064176673043,0,1,3,1,41.3971386072047,40.6637098325863,41.4306215784131,49.0925975225129,49.9571393235924,49.4605758223256,49.9598811712313,43.7499060141459,48.2913081657306
90,49.927744974489,40.307203117188,40.3063724397386,40.3072043063108,0,1,3,1,44.9592637885527,47.6781579195988,46.2601354134867,43.5542504818216,49.8608448897128,49.2822304069841,46.5028474563392,41.9146123877614,46.7135940813596
120,49.3853900104514,40.3065983863963,40.3066502856076,40.3066325823609,0,1,3,1,44.2721493974278,47.4173274377649,46.9066754889042,41.1865520516135,46.8112251530733,44.7300273768166,42.4078582959898,42.5567994898559,43.1660175155767
150,48.0364265489063,40.3061702563085,40.3066067305825,40.3062340875522,0,1,3,1,44.5860119095214,44.9799792883494,45.2355037749917,41.2544725878286,42.2921459126004,42.2490917881223,41.9268720197637,42.3378513637015,42.679189237744
180,46.5642283277036,40.3065992919421,40.3065067075105,40.3066150439374,0,1,3,1,45.5721303836017,43.4186820355991,44.1710203649007,41.5668588921868,41.648317742954,42.4625825974404,41.5826886560868,42.3542119553937,43.1516296749159
210,44.943200011807,40.3063825326332,40.3063059298857,40.3064856645581,0,0,0,3,44.3366556989692,42.9911393636063,43.948206787839,42.6898031696804,42.4470200698996,41.8451256393846,41.3786501263264,43.1689966793457,43.0101051957819
240,42.7933420890762,40.3062680349148,40.306464269943,40.3062207121271,0,1,3,3,41.105866889111,40.3634391992615,42.7552286802852,41.9600552288503,42.0953523965301,41.4323054899663,41.3157921401226,42.2191779335845,42.9171183041727
270,41.9400697521274,40.3079192204744,40.3073601772676,40.308274131959,0,1,3,3,42.1873683638638,41.4233669424503,42.3005474525304,41.3224871051222,41.5983115684497,41.5075966358189,40.8784033655327,41.8304647161632,42.3908888647242
300,41.6754864100327,40.3062582338727,40.3060760673661,40.3064178824188,0,1,3,3,41.597725105516,41.3268969930708,41.7647523420502,41.1514263329156,41.4172997476336,41.1231649775854,40.9493657457429,40.5363798033197,42.2893578544102
330,41.3569688199157,40.3064866800718,40.3068206121971,40.306715440383,0,1,3,3,41.3271645587248,41.0422595751678,41.3494186325666,41.1424076062006,41.2886460985436,41.1585924391198,40.7712024762645,40.4573941478481,41.3279020472218
360,41.1018669367722,40.3063742029035,40.3062837549275,40.3062511182486,0,3,2,0,40.7590036365011,41.1111887366352,40.9127025946997,40.8947033404825,41.0510460983279,41.4102497988515,41.0386981738016,40.6614385487627,41.1519544748569
390,40.939264664143,40.3062865699565,40.3065776129863,40.3065067626898,0,3,2,0,41.0388883725822,41.0711319988714,40.6468720547762,40.5873141981571,40.9453463477303,40.9550197775583,40.7558540022664,40.7326939284388,41.0221025430408
420,40.8393537749267,40.3067045957403,40.306478305935,40.3065172303952,0,3,2,0,40.9152748394145,40.9287467440118,40.604307473143,40.4618307034988,40.8067712492115,40.8158636362602,40.7027946908168,40.605470540598,40.9213894226511
450,40.7074219677487,40.3066470374752,40.3064768136843,40.3064965583268,0,3,2,0,40.761088181854,40.7888478651784,40.6159998980556,40.409687081178,40.612170391389,40.6858317627862,40.6560884672948,40.5637275588927,40.6512520002533
480,40.5212500423723,40.3064972723152,40.3063786519147,40.3063782572159,0,3,2,0,40.6630911611596,40.7302433741132,40.5225255146499,40.3821782341569,40.4475360337337,40.6162279565742,40.5969944225203,40.4939600646586,40.5601885922685
510,40.5217041837349,40.3065991772454,40.3064828587878,40.306479115002,0,3,2,0,40.5820626492879,40.6168810986924,40.4714879000147,40.3626395028787,40.3887467855529,40.5556543921501,40.5335642749336,40.4333725072331,40.5035532672099
540,40.5020011809505,40.3065432211241,40.3065226353145,40.3071434073568,0,1,2,3,40.5414082686259,40.5723294451635,40.4157294543454,40.4067484978836,40.4467111993578,40.5280212119933,40.4767962674676,40.3797595905128,40.4080411166898
570,40.5107500568458,40.3064108682953,40.306473067076,40.3052965666464,0,1,2,3,40.4971923466395,40.4636492028438,40.465890942929,40.3644772115671,40.4330495281555,40.4567862339544,40.4353264276241,40.358466706243,40.3688661212005
600,40.4712030623627,40.306298109322,40.3064508710866,40.3059479646321,0,1,2,3,40.4212418907726,40.4537166998032,40.4407435794473,40.3334746572511,40.3898570577411,40.3737084545487,40.336463067611,40.3455055164013,40.395165774414
630,40.4080820966571,40.3063848766018,40.3064498942644,40.3064725774666,0,1,2,3,40.3769672773107,40.3813776918556,40.4124552328654,40.3274470586569,40.341586377175,40.3410606237479,40.3357537862179,40.3497195990832,40.3919523588356
