"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690564313564,40.3064279209183,40.3064388047811,40.3064407654258,0,1,3,3,41.3979440656692,40.6645536810228,40.6722382022463,49.9428703661577,49.9690596600797,49.9644067383224,49.943033720657,44.1875344630777,44.914246395496
90,49.604147011423,40.3071947962167,40.3063776275463,40.3063399128111,0,1,3,3,43.9258469672713,47.6971653451939,44.8273172227417,44.4962508020794,49.618506476111,46.8152591282583,41.9512408739921,41.552647298155,44.0565035802387
120,45.8093980504154,40.3065492942873,40.3066264088208,40.3065279168963,0,1,3,3,44.9704346396067,45.416593299673,44.8572629329005,41.2875721967234,43.5726077244108,42.8150545228549,42.381059492751,41.7114544007097,44.733582145098
150,43.7584798791648,40.3062393273463,40.3066540032104,40.3067342211743,0,1,3,3,43.7047496017927,42.3712613652462,44.6104837242173,41.0213679690094,41.3352604712027,41.9781716102325,41.6314988213491,42.1918528696252,42.271055577865
180,42.543382037111,40.3067113274151,40.3065699599589,40.3066992966043,0,1,3,3,42.2397956428471,42.0703390536113,43.2541124986283,40.8971381519883,41.1745480840033,41.9317826972636,41.7038861920842,41.8173913263247,42.6694392420335
210,42.2125728050886,40.3064669523809,40.3065489448148,40.3066504098405,0,1,3,3,41.7815349541995,41.8030577744895,42.0906337500634,41.0710643536065,41.2663810458445,41.4098046560783,41.1273850015605,40.8847705697699,42.1437788337967
240,41.8137869523697,40.3063177359409,40.3065904066945,40.3067386681435,0,1,3,3,41.5845948721814,41.3519357265908,42.1841234532973,41.3924812846322,41.3841795358069,41.1913438128467,40.7476278987902,40.7507910331648,41.4673650542795
270,41.4290437673323,40.3064295783213,40.306518212129,40.3066685182781,0,1,3,3,41.3785751879252,41.0898886448705,41.6306789606379,41.1949896823012,41.2495153610689,40.6831557516342,40.5971251930663,40.6673129263797,41.1082748157944
300,41.2028383907053,40.306634888434,40.3066414580175,40.306939371531,0,1,3,3,41.2460388201406,40.7864669894832,41.0320970215012,41.0550400522974,41.1666427927594,40.6959693117455,40.5476512223897,40.6263019205973,40.8831760704354
330,41.0391336329133,40.3065418515212,40.3066061889218,40.3069096257602,0,1,3,3,41.0005434957576,40.6855688228724,40.7961491161251,40.9316791283053,41.0229442919802,40.6294644467538,40.50169732836,40.5651633776637,40.7495764681634
360,40.8527388894999,40.3064801545939,40.3063402105051,40.3068258678743,0,0,0,3,40.7882441341641,40.667622737717,40.7751388056266,40.8016612466733,40.8975635569201,40.6074030226859,40.525032739824,40.6306963553178,40.7093228711722
390,40.7188099466014,40.3064382745774,40.3064531014894,40.3067186527834,0,0,0,3,40.7198255094005,40.5895953401569,40.6807487194801,40.7534642575914,40.8102542493094,40.5721113946646,40.5016866772546,40.6355975425825,40.6455325083285
420,40.6805667067747,40.306072708929,40.3062064665999,40.3064121688858,0,0,0,3,40.6777201560917,40.5589406117008,40.6104889535127,40.717168031896,40.7996826418204,40.5124931314947,40.4257768894088,40.5878927738729,40.5834794853216
450,40.59897329684,40.3065928925599,40.3065315920229,40.3068639625355,0,0,0,3,40.572971581345,40.5482494358697,40.5995754283528,40.6482749036989,40.7144143955867,40.4571854186912,40.4290477329018,40.5561700633128,40.5661352613181
480,40.5412385646033,40.3064266804,40.3064652992272,40.3067604834387,0,0,0,3,40.5239583192999,40.5062054711743,40.5947463108906,40.5741586681559,40.6510478424158,40.4011635010634,40.3851452749816,40.5079596688742,40.5406067511438
510,40.5027291165925,40.3063846086761,40.306392635779,40.3066755946696,0,0,0,3,40.4863083740771,40.4608617340348,40.5738494183402,40.5268536056636,40.5683998838691,40.4132148270092,40.3747218388777,40.4812004621495,40.5278879618123
540,40.4658380967159,40.3063987338741,40.3064415328843,40.3067410082791,0,0,0,3,40.4513735788692,40.4489942778081,40.5381951110959,40.4637300400606,40.5112574616957,40.3843822771545,40.3526696632182,40.4487451173033,40.4947176964786
570,40.4347081891994,40.3064198242253,40.3064354948619,40.3067353179114,0,0,0,3,40.4053680047133,40.4243601665815,40.506643087041,40.4189502207005,40.4690393389881,40.3600856469139,40.3426708430631,40.4272589281113,40.4557459986351
600,40.4028584278664,40.3064278054134,40.306438048275,40.3067496530305,0,0,0,3,40.369592089872,40.3972399949985,40.4731829291703,40.4018936673755,40.4218376698724,40.3516935614371,40.3383178061739,40.4174489857407,40.4308895574795
630,40.380658883059,40.3064610098891,40.3064265984444,40.3067521802312,0,0,0,3,40.350737379399,40.3842443839265,40.4354674592125,40.3862288363316,40.3896417157046,40.3352995068841,40.3340554269528,40.4079409320363,40.406250292016
