"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.836592225338,40.3063494314575,40.3064675643073,40.3064124795985,0,1,2,0,41.3014116290973,44.0181563276548,45.7032575924785,40.8352644868507,44.2284048918383,44.7154392822998,46.2632243744872,41.0984367780798,45.2083583049197
150,42.0738635048965,40.30646332688,40.3065077691946,40.3064275316927,0,1,2,0,41.6650461634636,44.7254783644258,45.5582748124155,40.8975716993586,41.7163053037486,45.7929179772663,45.5395848406108,41.6315400891169,42.6930785735312
180,41.3350220158248,40.3064756850069,40.3064044928535,40.3067837879792,0,3,0,2,42.1215640205759,44.9427814630403,41.8816839832238,40.5124292022512,40.6204096389458,44.1955885541095,43.0104587049889,44.1193423398907,42.5902659330315
210,41.767539502847,40.3061877306739,40.306441116432,40.3061270746937,0,3,0,2,42.847327455817,44.2109764152586,41.6022664092436,41.1843000237295,41.1583378605903,42.287995384651,42.4355343423932,43.7969359780276,42.2014106173536
240,41.8076888631819,40.3066574427795,40.3063995069198,40.3064345078784,0,2,0,3,42.3326651825077,42.4920079654522,41.4723332197872,40.840135437556,41.0402846654802,41.0882697067229,41.0749870345951,42.4787386425375,41.8784041376363
270,41.6576206054157,40.3065951074492,40.3064402334693,40.3064361487185,0,2,0,3,41.285365341394,41.2832653736093,41.2274627124582,40.6098692955624,40.8381507316118,40.891530361534,40.6522306531064,41.4024897031099,41.6441334780976
300,41.3378771058549,40.3064779257582,40.306434275972,40.3066101553845,0,2,0,3,40.8200805509025,40.8420411487621,41.0486308275948,40.4412092833828,40.5336731978133,40.53971977924,40.5079164550238,41.0406346877421,41.3416521852648
330,40.9803810569677,40.3064655347625,40.3064315537581,40.3064323643184,0,2,0,3,40.5835784628051,40.8587287466299,40.7254601831238,40.4668006034732,40.5353871313032,40.4925174289005,40.4911926539487,40.8693142722101,41.2263121716627
360,40.7760188843685,40.3065520209038,40.3064379472873,40.3065236579952,0,2,0,3,40.5637617627521,40.5727346481703,40.6393043500712,40.4928209111496,40.4985721926515,40.4505763304427,40.4260057694126,40.6885121206732,41.1071992893913
390,40.5688073911316,40.3065385148665,40.3064285831722,40.3064943930759,0,2,0,3,40.5053607951123,40.5059397628562,40.5115669793951,40.4088419466364,40.4983657289867,40.404130508081,40.3677889517806,40.5708846853561,40.8067949978937
420,40.4586042888203,40.3064933323792,40.3064291027753,40.3064996950046,0,2,0,3,40.4235061161491,40.4441762568522,40.436457856137,40.3587892151376,40.4528012444926,40.3842023865126,40.374503080766,40.4992720108166,40.5999357991834
450,40.407860078076,40.3065044442848,40.3064336547166,40.306520119385,0,2,0,3,40.3935281702013,40.4030061038473,40.3838240795478,40.3654811410785,40.4112298007894,40.3820396624991,40.3783737611137,40.4195334668724,40.4813867027128
480,40.3914238823187,40.306529691469,40.3064366852988,40.3065287528273,0,2,0,3,40.3868977207639,40.3672032965626,40.3602187003036,40.3633527467235,40.3938161626535,40.3769658383866,40.3665169131907,40.3676999528336,40.4248945254159
510,40.3747549332308,40.3064975270978,40.3064395969728,40.3065548590573,0,2,0,3,40.3703665940473,40.3315368911624,40.3471348053621,40.3435355258173,40.3845480622142,40.3719018294359,40.3523979160827,40.3445566380059,40.3834401595927
540,40.3596332626794,40.3064905251212,40.3064318173147,40.3065511537768,0,2,0,3,40.3377771503452,40.3218539426766,40.3360460695176,40.3287998713628,40.3638905417939,40.361725415505,40.3406235553389,40.3359693382872,40.3574763766489
570,40.3471534057427,40.3065130224484,40.3064230619065,40.3065136785368,0,2,0,3,40.3223808254185,40.3158134791644,40.3268574738558,40.313859517282,40.3399074756626,40.3426833009196,40.3289629795422,40.3260824558314,40.3426108362505
600,40.3359136824806,40.3064729623362,40.3064265227503,40.3065035675921,0,2,0,3,40.3164422143119,40.3123316059414,40.3213407859411,40.3064222085486,40.3220581961207,40.330228763956,40.3206755641229,40.3179969412998,40.3323719524536
630,40.3248116729157,40.3064241476554,40.3064384837597,40.3065079235746,0,2,0,3,40.3142305746962,40.3096723001163,40.3161898866483,40.3084278622332,40.3119241359909,40.3199452722166,40.3109529198922,40.3130909020559,40.3249559537045
