"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.2702678861669,40.3064000410036,40.3064062251209,40.3063031238633,0,2,1,2,41.0738919808983,41.0995801722818,41.100602343928,40.6027827215988,40.9204681969614,40.7704559253258,40.536679407615,40.8893551359829,41.3328469417978
240,41.0734999311015,40.3065543081347,40.3064765218282,40.3066175478139,0,2,1,2,40.9218131481143,41.0595276675471,40.8356212938113,40.6599179085795,40.7124263608484,40.6235590376235,40.501644429696,40.7319015742091,41.1103111107281
270,40.8396593860535,40.3065131463874,40.3064501180082,40.3065449516053,0,2,1,2,40.7340901549904,40.8724391643226,40.684886966798,40.5486196922402,40.6030006491833,40.5932816189992,40.4209496110265,40.6311154146218,40.8670952845786
300,40.6833895479148,40.3065433975687,40.3064955024244,40.3065881521012,0,2,1,2,40.6266989156577,40.7175445378563,40.5916718912984,40.4463243644063,40.5511338197811,40.5602202172741,40.432770934796,40.6034878789498,40.7622621079462
330,40.5931567608868,40.3065580042608,40.3065058714027,40.3065146289878,0,2,1,2,40.5245250586276,40.5990475368834,40.5105276217029,40.4020540390828,40.5077193314672,40.4775053612373,40.4577723464288,40.545915392498,40.6601998359342
360,40.5734559437323,40.3064781768157,40.3065425857189,40.3063733852419,0,1,2,0,40.5187938414256,40.5326066291709,40.5228554663513,40.4182355119444,40.518009294108,40.5338639647475,40.579640273635,40.4037160406327,40.5604363828969
390,40.5454600872317,40.3066045612352,40.3064186231763,40.3065541738152,0,1,2,0,40.4811133883205,40.5451022950819,40.5269652652298,40.4480759254027,40.532764062578,40.5427706996823,40.5486914694478,40.3846955871656,40.4580751253572
420,40.5074193199065,40.3063557663906,40.3064255894807,40.3064127960716,0,1,1,0,40.3911093231063,40.5292491187666,40.5055969187874,40.4801893817824,40.5108209795213,40.5227668191378,40.5137934542098,40.4077395065637,40.44580139111
450,40.4581825556973,40.3064276674133,40.3064567797624,40.3064090844861,0,1,1,0,40.4541182573298,40.5049713706333,40.4699362367351,40.4592742889808,40.473236479502,40.4998114652105,40.484732855302,40.415600061573,40.4393346856654
480,40.4147574508723,40.3064821969901,40.3064361134903,40.306464616537,0,1,1,0,40.4702079012133,40.4879698932321,40.4183476181356,40.4042690674433,40.4229015542937,40.4765967064863,40.4639184444956,40.4156392109878,40.4367964638423
510,40.3982410238741,40.3064256908311,40.3064309434768,40.3064222271167,0,1,1,0,40.4473972642358,40.471497910727,40.3882583964726,40.3415107868195,40.3892909904149,40.4541876871591,40.4398699047155,40.3952122915739,40.4271918850396
540,40.3952036156325,40.3064560374581,40.3064506100317,40.3064483497157,0,1,1,0,40.4244606138242,40.4515483689065,40.3747848388333,40.3419795337462,40.3776413304758,40.4322130196878,40.4140755005412,40.3743311381803,40.4139780205289
570,40.3897795079402,40.3064555609799,40.3064402123116,40.306440127386,0,1,1,0,40.4332906136896,40.4343493191944,40.3676488120342,40.341710711739,40.3721369929265,40.4125355065659,40.3968093436369,40.3572529822311,40.3972306960108
600,40.3795036273549,40.3064495155537,40.306440681396,40.306438603613,0,1,1,0,40.4213274740831,40.4190316465453,40.3654154843778,40.3374283755138,40.3543856389477,40.394890560899,40.3853332830453,40.3470569057069,40.3852803375974
630,40.3716817022814,40.306450564654,40.3064518156397,40.3064420190576,0,1,1,0,40.4047246611435,40.404495211837,40.3662208656515,40.3302738530967,40.336819008642,40.3840688505209,40.3749785716836,40.3401474863814,40.3704858188042
