"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.2993929392548,40.3063334952994,40.3064060108548,40.3062988414431,0,1,1,2,41.1214590146023,41.1844815778116,41.1381008834317,40.738357301656,41.2277152648705,40.83553330988,40.5655456296878,40.9060595094958,41.2978317365451
240,41.090579414924,40.3064659266864,40.3064730250967,40.3066156283198,0,1,1,2,40.9827341981544,41.1786020878024,40.8732892622342,40.8159758507361,41.0262933271785,40.6794846316394,40.5625387160277,40.7845198313466,41.0887396909812
270,40.9459519187,40.3064384244539,40.306448776376,40.3064194334518,0,1,1,0,40.7769998971261,41.0539469349574,40.9625554558121,40.8552154999702,40.9556728618507,41.1117863957697,41.0744597841499,40.7614532963049,40.9680466218436
300,40.883936246728,40.3064839122979,40.3064809178636,40.3066276844442,0,1,1,2,40.6133616274869,40.9961433404611,40.4745012211872,40.8394054122645,40.8927302906005,40.9753821286775,40.682470285459,40.6708130723544,40.8600927115735
330,40.7922480702327,40.3064744796114,40.3064720448179,40.3062589054175,0,1,1,0,40.8275601215626,40.9006964579055,40.7553371804815,40.7479721292678,40.829706615092,40.8726748757526,40.8092331415476,40.6597040481815,40.7866594555762
360,40.7309484653416,40.3064388780798,40.3064469048837,40.3065055123927,0,1,1,0,40.8012366345905,40.8149754032268,40.7181247692167,40.6666131717132,40.7547400889888,40.8035825367007,40.7971614443576,40.5599400585583,40.7225613534158
390,40.7102825509973,40.3064620194853,40.3064453239016,40.3064826737087,0,1,1,0,40.7646334860152,40.7849797432689,40.68213060199,40.4892126647924,40.7086039533817,40.7480830451662,40.7424691121257,40.5517809706933,40.6534983366231
420,40.6950979021002,40.3064424970999,40.3064461111833,40.3064610263155,0,1,1,0,40.7239368371849,40.7355897636448,40.6367169593007,40.3797037394767,40.6458639127032,40.6895790400385,40.6523547644331,40.5235409491408,40.6391160060095
450,40.6307562767568,40.3064455155222,40.3064414401638,40.3064696182472,0,1,1,0,40.6886204849278,40.6873778958446,40.5940794993399,40.3748495991196,40.5163575473356,40.6432424319155,40.6172320611664,40.4557710065855,40.5722493712502
480,40.5728283468054,40.3064348631233,40.3064360220371,40.3064373773781,0,1,1,0,40.6593290300365,40.64107344621,40.5306300720308,40.3802405736167,40.3930872618907,40.6099057480448,40.60125718726,40.4183116015804,40.5290327708975
510,40.5786210067364,40.3064345866268,40.3064391297811,40.3064313665267,0,1,1,0,40.6275455516543,40.5971734440059,40.4765116264648,40.4007127595476,40.4001377046411,40.5902610039675,40.5618129119611,40.3906816275237,40.4833238272467
540,40.5650978487137,40.3064949859251,40.3064302499018,40.3065984557727,0,2,0,3,40.5949315121321,40.5468747101745,40.3056723668721,40.3777867919699,40.3820321836524,40.5405035162395,40.4975737260066,40.4952854479796,40.4052764714342
570,40.5276850839207,40.3064521834096,40.3064415892828,40.305433993034,0,2,0,3,40.5010353835335,40.5135298793315,40.4265818263126,40.3697536272903,40.3765082345039,40.4341694323165,40.4701296422501,40.427133895045,40.3934585006024
600,40.4684195686727,40.3065727949339,40.3064328531097,40.3061639473394,0,2,0,3,40.4041128124659,40.4065130369615,40.4052334485244,40.3238012282228,40.3448740248463,40.3649992754375,40.3427164555316,40.4354486510933,40.4087726291624
630,40.416315737181,40.306511743273,40.3064385696549,40.3065052925241,0,2,0,3,40.3524510862496,40.3413971496962,40.3683680158315,40.3220399470641,40.3332496295174,40.3322795554739,40.3246216216432,40.4039291701569,40.4048278358295
