"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9656033090426,40.3064421780539,40.3064375983035,40.3064721271701,0,0,0,3,49.9687660535786,49.9689199935461,40.6711483031667,49.9602467914785,49.6905416726612,49.8053331900495,47.4852524581671,49.9592429063653,45.6504479750476
90,49.55401888072,40.3064567616138,40.3064375122263,40.305498625808,0,1,0,3,41.2454706690366,49.6583345571996,45.1389048743457,47.5839031936684,49.5437876646135,44.4625065692862,41.2843809048124,48.2498855703227,44.4675755010811
120,46.5920102207064,40.3063241959147,40.3064369854614,40.3063766398053,0,1,0,3,45.0492486809527,45.8049739189972,46.1582359760821,41.6902650610456,44.3838853961663,42.563559198918,42.7446417496331,45.3227861625593,45.4864858946693
150,44.5336025067044,40.3064282725179,40.3064364239814,40.3069275185308,0,1,0,3,43.3536434264932,42.6766138945441,46.2926086495199,40.9490941678264,41.5825088728386,42.2731101902969,42.0262794012617,43.6515365509691,45.6464470060554
180,43.5072259326514,40.306512880226,40.3064349333312,40.3064134826664,0,2,0,3,42.9646120413945,42.5202025352912,42.4291219843734,40.6525214811094,40.8045565637198,42.6953623092667,42.5253015961213,42.6919007293793,44.6245282835321
210,42.6089041243492,40.3064150439167,40.3064430621662,40.3065789876043,0,2,0,3,42.3525786270149,41.9541333240415,41.8083497499481,41.034460135739,41.0890725582083,42.3985234539472,41.6217219804485,42.1329730428941,43.2149567852832
240,41.9302815364008,40.3064958257342,40.3064236671622,40.3066518977906,0,2,0,3,41.7876693665965,41.5593667006328,41.5138897820575,41.0643359507558,41.2429149881836,41.9183753606774,40.8559560895916,41.9200584859512,42.4206955435694
270,41.4587911635665,40.3064779317436,40.3064269916113,40.3064963688648,0,2,0,3,41.1182244335541,41.4249898283873,41.1228723502601,40.8400952892649,41.1586471062109,40.8398698502087,40.5774416856823,41.8241485778933,41.9010696870339
300,41.0969678461377,40.306480425538,40.3064353079302,40.3064937187257,0,2,0,3,40.9791870925425,40.9152294332145,40.8361760601841,40.5091719296201,40.8864553340333,40.5911824663214,40.5617645363782,41.5065616036084,41.4431705521061
330,40.9140559958584,40.3064471940142,40.3064374698525,40.3064909202881,0,2,0,3,40.7506685166753,40.8024567711047,40.6238369356096,40.4149326133222,40.5692193649003,40.5115094920812,40.4510710039095,41.1896799111503,41.1253029139406
360,40.7442044304432,40.3063159152653,40.3064735060131,40.3063385410802,0,1,1,2,40.6019769646635,40.645110016126,40.6013663214801,40.5327224712971,40.6186115848745,40.4813502836067,40.4340919366575,40.8158091832424,40.9286118537249
390,40.5561276439304,40.3067911212345,40.3066811049335,40.3067195093496,0,3,2,2,40.4483647266393,40.4954584863452,40.4847810634577,40.4311330724104,40.4852065181815,40.4185720535115,40.3998371780644,40.407230359473,40.7598410468857
420,40.4538237676635,40.3064513892677,40.3065871330256,40.3067704837429,0,3,2,2,40.4419516794134,40.4351755496698,40.4122594586779,40.4285302263341,40.4236375484506,40.4191078341423,40.4052909338593,40.3686334314175,40.5633990366373
450,40.4180578681491,40.3067581038193,40.3065191817851,40.3064947587086,0,3,2,2,40.4365839318483,40.3749092133715,40.4048450519814,40.3322215874016,40.3680072560332,40.4297734698901,40.3985312597116,40.3507414613876,40.4670310771173
480,40.4052129952665,40.3067083516625,40.306522802841,40.3064694337471,0,3,2,0,40.4163455608971,40.4029787398851,40.387109785749,40.3368433942453,40.3381783131317,40.4156615314116,40.3865671333819,40.3302809454648,40.4188093062327
510,40.3854249812316,40.3065885008553,40.306428077752,40.3065223784332,0,3,2,0,40.3963916470755,40.3913387593716,40.3630048965632,40.3257374206392,40.3349625619273,40.3901455033561,40.3742849298135,40.3217366930718,40.3592028370803
540,40.3672361580695,40.3064407501022,40.306418312153,40.3064446195877,0,1,1,0,40.3822567759709,40.3743528669295,40.364655546306,40.3344974717826,40.3482283986657,40.3746198447736,40.3661451982449,40.3345710817867,40.3486747813175
570,40.3579950042851,40.3064835838725,40.3064549283018,40.3064382022437,0,1,1,0,40.3747456169757,40.3653765946507,40.3622140701811,40.3234666528838,40.3444888915529,40.3642614412439,40.3619308360885,40.325622341768,40.3431659560294
600,40.3518774764039,40.3064176681671,40.3064382638862,40.3064596495404,0,1,1,0,40.3659038017067,40.359457971923,40.357260242517,40.3219784090118,40.3359556678647,40.3585015469822,40.3581782296771,40.3252667661022,40.3420524643609
630,40.3445714201546,40.3064510738618,40.3064498049819,40.3064434672623,0,1,1,0,40.3585501414319,40.3553816386096,40.3489274610704,40.3237758577581,40.3316707141721,40.3547338586455,40.3526686156906,40.3249930783636,40.3407401897539
