"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,48.0781379577728,40.3068819365683,40.3063806349145,40.3072156574408,0,2,3,1,42.7083057181179,47.4231577642723,49.2982486832945,41.2953227763734,46.7417391515063,48.3490008084315,45.7957005622065,41.7065824498174,46.7937485885164
120,44.0616043378808,40.3065999410009,40.30665170181,40.3066576098888,0,2,3,1,42.6483428059047,46.9150200154422,47.6751719855784,40.7825675592887,41.5888122300454,44.1975080326986,42.2381238332142,41.9424238581411,46.2701902922353
150,42.6342126720775,40.3063435047418,40.3065935065912,40.3062588882991,0,2,3,1,44.3684191350848,44.9694863353457,43.1561754625753,41.0980730752627,41.2842307828678,42.2495575720766,42.0495010026163,42.0823374362768,42.4249967275823
180,42.7548643730195,40.3066044372026,40.3065098288367,40.3065704991187,0,2,3,1,43.5006362768067,42.8830131277535,42.1428732816309,41.3616313341005,41.3647077045782,41.5715612180777,41.4269866438117,42.0668318158511,42.7079857274426
210,42.6410771580071,40.3064832182,40.3065376199315,40.3064802279901,0,2,3,1,41.7656347934444,42.2183448771416,41.7438403849627,41.107951268856,41.1968214924028,41.1024160644139,40.8775212087795,41.4627107405217,42.1343437288917
240,42.0907229519424,40.3064447573435,40.306620810462,40.3063907255149,0,2,3,1,41.5429264859623,41.8300573580171,41.529160047274,40.6494631305942,40.8356643266006,41.0565359729954,40.7573468243168,40.8559640757853,41.5060625861751
270,41.7489166480215,40.3064243561192,40.3065130141097,40.3063641671262,0,2,3,1,41.3408481600195,41.340030034928,41.2926415547688,40.5698853014282,40.7769198854861,41.0745263270864,40.7515574508534,40.677026645062,41.1185176810862
300,41.3298824164633,40.3063916859913,40.3064973443089,40.3063671207633,0,2,3,1,41.1835375653622,40.9664157106632,40.9993320677771,40.6235879331888,40.7333259301492,40.9946573528281,40.7491255556551,40.6006755452956,40.8843324962228
330,41.0917048459549,40.3064716132749,40.3065645460827,40.3064175219189,0,2,3,1,40.9527814374047,40.7743234174045,40.7486268054883,40.5574783585314,40.6383793233537,40.8861977746891,40.685345555893,40.5974013712328,40.7520448875076
360,40.9817450699623,40.3065098161063,40.306539612307,40.3064355113899,0,2,3,1,40.7488947417972,40.6594769211605,40.6179114431238,40.4625988738674,40.5103325800048,40.7785815354253,40.5983302574417,40.4720788931481,40.622899624336
390,40.8314141146164,40.3064775114739,40.30645465887,40.3064483528448,0,2,2,2,40.5790250155338,40.5737777809075,40.5319708377601,40.3991728600131,40.4491444079687,40.6582612652178,40.4472319447753,40.4409137286839,40.5723166042151
420,40.7521640715671,40.3064081602284,40.3064918620924,40.3062699172892,0,2,2,2,40.4765835696172,40.489584404569,40.4915252631116,40.3336159635851,40.3736821650792,40.5125186253761,40.356276547849,40.4056112072303,40.5399009523641
450,40.6639541027644,40.3064983234184,40.3064757423435,40.3065330105429,0,2,2,2,40.4306755753424,40.421939528314,40.4429745534228,40.346343220444,40.3566601408426,40.3997454467461,40.3640282183022,40.3832531024722,40.4934795562851
480,40.5348222099119,40.3064617659515,40.3064629757222,40.3064360899058,0,2,2,2,40.39110958472,40.3829529376673,40.3925536683184,40.3454468108721,40.3492609222108,40.3562294606781,40.3626815447112,40.3751508555763,40.4382133413435
510,40.4461558973325,40.3063721945755,40.3064840988335,40.3063181488408,0,1,3,1,40.3908408010772,40.3701940678955,40.3872439589156,40.3432435511805,40.3578925073487,40.3670200777603,40.3567562284711,40.3435241358758,40.3819461569277
540,40.4049006130324,40.3064183155228,40.3064312806252,40.3064234645832,0,0,3,0,40.3963534550242,40.3688619972246,40.3879493594797,40.3746822707174,40.3800295177701,40.3689106240603,40.3626592036841,40.3329773510054,40.3636027782255
570,40.3836240319202,40.3062312220389,40.3064740319011,40.3062469281104,0,0,3,0,40.4042749085816,40.3648073928225,40.3504755852849,40.3881942866176,40.3839840544374,40.3549861339877,40.3480568556903,40.3211188730154,40.3444371980667
600,40.3666912702499,40.3062757469516,40.3064657125183,40.3062806390059,0,0,3,0,40.3902257163612,40.3681419493287,40.3362793006914,40.3803804945625,40.3589102534339,40.3447792808878,40.340771065678,40.325186979697,40.3363523370812
630,40.3515834391389,40.3062460514305,40.3064351375023,40.3062225150641,0,0,3,0,40.3714161865387,40.3726928496551,40.3316254408231,40.3586636763529,40.3518729195216,40.3395037809323,40.3386166443832,40.3202189218908,40.3293775807537
