"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.2702678861669,40.3064000410036,40.3064062251209,40.3063031238633,0,2,1,2,41.0738919808983,41.0995801722818,41.100602343928,40.6027827215988,40.9204681969614,40.7704559253258,40.536679407615,40.8893551359829,41.3328469417978
240,41.0734999311015,40.3065543081347,40.3064765218282,40.3066175478139,0,2,1,2,40.9218131481143,41.0595276675471,40.8356212938113,40.6599179085795,40.7124263608484,40.6235590376235,40.501644429696,40.7319015742091,41.1103111107281
270,40.8396593860535,40.3065131463874,40.3064501180082,40.3065449516053,0,2,1,2,40.7340901549904,40.8724391643226,40.684886966798,40.5486196922402,40.6030006491833,40.5932816189992,40.4209496110265,40.6311154146218,40.8670952845786
300,40.6729224621082,40.3065396631205,40.3065337209924,40.3065147071814,0,2,2,1,40.6734874731204,40.7397022225805,40.6052067109219,40.4649730741918,40.5645958277888,40.6757199538116,40.5073482022965,40.5037955937156,40.6971026353649
330,40.6066445846243,40.3067042554599,40.3065609228159,40.3066280019267,0,2,2,1,40.6125660744213,40.648571535336,40.5436732456995,40.4475636874782,40.5518653067216,40.6086304538556,40.5154145590203,40.4930607726392,40.5834908589096
360,40.5653205558953,40.3065049300265,40.3064550383251,40.3063759586068,0,2,1,0,40.5710980864795,40.6082143113602,40.4967843540696,40.3872912242806,40.4772642027329,40.5557717422758,40.5663841897178,40.4641307850602,40.5559920553269
390,40.5178945401292,40.3064987369109,40.3064450391278,40.3064287533177,0,2,1,0,40.5500919596101,40.5634578965126,40.457392685054,40.3530549981034,40.4005646357717,40.5106953250791,40.5259917408127,40.442656611652,40.5098654090872
420,40.4792639900924,40.3065493973448,40.3064529403145,40.3064911378208,0,2,1,0,40.5224801118004,40.5284584176883,40.4185191155036,40.3548615761505,40.3709727079978,40.4790897159101,40.4607517363052,40.4344218068558,40.4973285807072
450,40.4436168984782,40.3065165765253,40.3064322689016,40.3064231284072,0,2,1,0,40.4936267280441,40.4900896234078,40.4125935785407,40.3638635191729,40.3679097788025,40.4669375100936,40.4389005137268,40.3850062750886,40.4737973608829
480,40.4265787538282,40.3065320559717,40.3064542934815,40.3064396324722,0,2,1,0,40.4762913278926,40.4607080987289,40.4076697080068,40.3587947896052,40.3632759634057,40.456249225285,40.4289746747876,40.3675973588046,40.4343953923889
510,40.4258467958512,40.3065149267753,40.3064243060494,40.3064063418586,0,2,1,0,40.4665218139848,40.4307151929727,40.3925973773935,40.350840942969,40.3583815657682,40.4381983338422,40.420878871673,40.3649513814743,40.4091166052396
540,40.417720484143,40.3065141128644,40.3064371484009,40.3064220076091,0,2,1,0,40.4487753549437,40.408832925177,40.3789361529185,40.3409879983947,40.3504162726144,40.4072817778459,40.4077972605863,40.3652561282237,40.3954089867692
570,40.3884969627834,40.3065305053419,40.3064680517536,40.3065199195957,0,2,2,1,40.4272027162532,40.4040923913898,40.3553473243619,40.3347295012593,40.3475854910855,40.3813556563171,40.3763529554109,40.3387319664086,40.3678488579457
600,40.3659834576345,40.3065784386602,40.3064547022412,40.3063947342071,0,2,2,1,40.3956096057411,40.3942745162239,40.3491306221465,40.3266406265355,40.339434645871,40.3604428277766,40.3429663825125,40.3290514307935,40.3581578828119
630,40.3554379697714,40.3064373727918,40.3064550893392,40.3063203740444,0,2,2,1,40.3669096442408,40.3712098452358,40.3410770806788,40.319937051578,40.3274733798223,40.3445219093802,40.3259936048794,40.3252296417878,40.3495367671595
