"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,45.4578468755305,40.3063557560133,40.3065043458577,40.3064280199144,0,0,3,1,42.5833519148861,43.818637430813,44.0416124528777,44.3685877833071,45.3591411025637,45.8470420464625,42.2801236218552,40.9930449451614,43.5742202877613
150,43.6500926462072,40.3064857857208,40.3063741019548,40.3066252240588,0,2,0,3,40.3859700328423,44.2921635162935,44.609542589344,42.0725957019607,43.8954604454427,42.6496725154545,41.1548126113969,43.2458984844359,43.6368601086849
180,42.4242930066837,40.3061102900599,40.306453988375,40.3063818511105,0,2,0,3,42.7715915809096,43.0397534954413,42.6258363276797,40.6562397787936,41.3322010272062,41.4445632080634,41.4813803600562,42.4772872391359,43.3007706612465
210,42.1636516028015,40.306023411696,40.3064706572254,40.3060152066576,0,0,3,1,42.3333824904663,40.415650950255,42.2235855019138,41.4425550670171,41.8575874080979,41.8653254507468,41.7821928488388,40.8925338643724,43.0719148710306
240,42.1206426254455,40.3075012296512,40.3066725310429,40.3076027913928,0,0,3,1,42.1159473966786,41.6324123700298,42.4479161853968,41.8274131711212,42.0443818934413,41.8887068717857,41.7557366709464,40.8814507367175,41.0774437119891
270,41.742724163808,40.306720116467,40.3061812194782,40.3066001592223,0,2,0,3,40.4906962157968,41.3686691700908,42.3537750610192,40.9183359924557,41.5496597447425,41.4126733157318,40.7601395153255,41.1831217136726,41.4429354048561
300,41.0609991540802,40.305935533216,40.306524326682,40.3062445935986,0,2,0,3,40.9501699676683,40.8976562325051,41.4585720383738,40.4387955033272,40.640236086575,40.7734968633323,40.7303178330551,41.0950503338303,41.6380821257832
330,40.9745594187871,40.306372908129,40.3071930440139,40.3064687801063,0,0,3,1,40.9887728526907,40.3783084427969,41.1634743927159,40.7198520114737,40.9241215354495,41.1394198773187,40.776560740333,40.6012679080732,41.4780337298341
360,40.8645013462054,40.3072306146922,40.3064488682873,40.3071928558522,0,2,0,3,40.3778820006324,40.5803871799358,40.9908371042355,40.6938748109527,40.8417329879036,40.6414037365372,40.6400489895087,40.7259956179412,41.2280081325892
390,40.666476910675,40.305949820923,40.306489911179,40.3059895127201,0,2,0,3,40.6201137428967,40.5755231485595,40.6619518795538,40.3730605838207,40.5668352485853,40.5799432902145,40.5559557831597,40.6996298457445,40.9904248074083
420,40.5974437677477,40.3062684815148,40.3063687882456,40.3065224944474,0,2,0,3,40.6298814538598,40.5172565865656,40.5166678101615,40.3496353589129,40.4014174552351,40.5651952075366,40.3895040232317,40.5607831593985,40.8077827832922
450,40.5085266761418,40.3067516143687,40.3065327121819,40.3067799028421,0,2,0,3,40.4786780561988,40.4790618110756,40.435816472651,40.3438594167815,40.3462726002243,40.4677307986001,40.4225823036408,40.5161994497418,40.702393501142
480,40.467936966206,40.3064071708771,40.3064399189218,40.3065817060883,0,2,0,3,40.4556232673452,40.4569721931826,40.4082248692508,40.3481479969524,40.3536885288597,40.4246142549932,40.3908867058576,40.491503482154,40.5369705853247
510,40.4300544809669,40.3064589313332,40.3064341220037,40.3064381896083,0,2,0,3,40.4107644557749,40.400265078736,40.3776980446554,40.3418635937514,40.3575826711774,40.3928085991645,40.3570182522873,40.4469538626613,40.4645125496165
540,40.3883487517068,40.3065494146335,40.3064333336122,40.3065204296557,0,2,0,3,40.37298922933,40.3635429387496,40.3562911798354,40.3327174650279,40.3494635918562,40.3523243434083,40.3259565483576,40.3938805626476,40.4075274160038
570,40.3547612344286,40.3065382348829,40.3064348899284,40.3064663508204,0,2,0,3,40.3368446263598,40.3488192742079,40.3373895515521,40.3155483797247,40.3262720451605,40.3185443336713,40.3167557605511,40.3549103757292,40.3726920289417
600,40.3341393928246,40.306525765227,40.3064394661602,40.3065292162243,0,2,0,3,40.3232553940879,40.3323658301629,40.3264967791086,40.3120321747089,40.317622409988,40.3121989195743,40.3096599149371,40.335901705263,40.3500543423573
630,40.3203758457515,40.3064912807995,40.3064396373489,40.3065303319888,0,2,0,3,40.3168952349066,40.3211882655123,40.3173820256869,40.3131582302273,40.319072234517,40.308202766134,40.30790639847,40.3237599537021,40.3348202567704
