"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,47.7387414379361,40.3064754184728,40.3064759574476,40.3068014015528,0,2,2,1,42.3296847873496,47.1066793156074,49.4344000697001,41.3424472744888,46.8058046364733,47.3711243188424,46.1095302086957,41.8430097619475,46.5777976769094
120,43.1679338002613,40.3064809925008,40.3065110266645,40.306521637313,0,3,3,3,43.3755397272542,45.5791006918115,46.0818247251309,40.7077700073377,41.2582853445927,43.0904011900405,41.3280339569783,41.3307719303071,45.7286892543698
150,42.5307692876721,40.3065209555574,40.3065175366558,40.3062849422622,0,2,2,1,44.0589703929331,43.6980708312016,42.3458167390224,41.3095994634129,41.3192946098636,42.2195910225538,42.5969466711252,41.5080822857557,45.3009855613351
180,42.180161641909,40.3064994182041,40.3064627799787,40.306456642661,0,2,2,1,42.7398410774034,42.4888663271764,42.0836915395471,41.2645004061585,41.5038628430897,41.796317024684,41.6359495882115,41.8966973054614,42.8271336594128
210,42.3092907146747,40.3064901699932,40.3064947699669,40.3064942118065,0,2,2,1,41.9540333781479,41.808210574495,41.645682640991,41.142210946845,41.37560848071,41.4948933001937,41.3703809173242,41.5523720864461,41.9037618504016
240,42.1294183778478,40.3065044980409,40.3064873329417,40.3064069292546,0,2,2,1,41.7480148842871,41.5640452871424,41.4021038840748,40.6713266112637,40.9742285595828,41.1990765765508,40.8759796712552,40.7683566856992,41.6195820492373
270,41.602631475415,40.3064905373532,40.306489342757,40.3064375781061,0,2,2,1,41.3522193847897,41.2585713970069,41.2572919270174,40.7090645125834,40.8601623173621,41.0145180899771,40.8305394902962,40.5923650137073,41.0901822629212
300,41.245872797193,40.3064445523957,40.3064240497731,40.3063738166687,0,1,1,0,41.4088625429842,41.2678585576278,41.2193907392375,40.7947722582275,40.9772944199852,41.147654033998,41.2646488257063,40.7317917065722,41.0708446892565
330,41.1005329165195,40.3064525329277,40.3064435107083,40.3063962624375,0,1,1,0,41.300626519715,41.233045850843,41.243919680755,40.5744206429595,40.9357724034518,41.2135696154884,41.2540692043736,40.9571598972149,41.0807448139227
360,41.0127309764019,40.306425027137,40.3064719305434,40.3065247159929,0,0,3,1,41.1662178184743,41.2052736431543,40.3635207298525,40.93777650266,40.9943120953957,41.1279022319156,41.0947492124328,40.5808407268535,40.8882820066126
390,40.8861665606747,40.3065846845869,40.3063387877533,40.3064897407572,0,0,0,3,41.1017244029089,41.1527844943718,40.7813258052624,40.9091369469657,40.8909342768007,40.8942319319544,40.7121311352446,41.0841646025582,40.8913723891394
420,40.8666554213263,40.3063787398387,40.306454853305,40.3058683896866,0,0,0,3,40.9768724540586,40.8579276020715,40.7648808920853,40.9800266314539,40.9911192935418,40.5551933935477,40.4376238938902,40.9116880632327,40.8384928900477
450,40.8901374038637,40.3061484992018,40.306340112389,40.3064102732683,0,0,0,3,40.6347099488619,40.5860384524595,40.8927178588099,40.7805764548878,40.8344293555512,40.4544495646836,40.4725019982041,40.6657232602555,40.8111479222543
480,40.7522416770744,40.3065158012125,40.3064638598762,40.306721799497,0,0,0,3,40.6124183155754,40.4986489939494,40.7259425943957,40.6557712332991,40.7062005815127,40.5218126086354,40.5364762980845,40.6084707635103,40.7009674282329
510,40.6600108234231,40.3064115448024,40.30641275114,40.3064840637926,0,0,0,3,40.602509861438,40.5014867610777,40.688463257709,40.6153065253191,40.6293012704194,40.5416396864053,40.4717614890964,40.5533816697262,40.6139368231501
540,40.5679170972667,40.3064254006162,40.3064370400895,40.3066799595984,0,0,0,3,40.5347604044043,40.5181342067963,40.5985374027091,40.5451350397612,40.5490947177092,40.4985112529417,40.3854497948747,40.5311230149308,40.5740663214387
570,40.4832777670295,40.3064195659412,40.3064273828938,40.3067165212321,0,0,0,3,40.4460077124238,40.523119818782,40.5358955651884,40.4788130852422,40.4973169368764,40.392066036866,40.3532280600616,40.5153760672444,40.5522541812967
600,40.4822461969977,40.3060621124786,40.3065657425257,40.3060944892951,0,0,3,0,40.4881884250285,40.447051208581,40.5115354649895,40.4903644580484,40.4909318692715,40.4926513276073,40.476576154943,40.4686085110173,40.4450493032898
630,40.4959702042488,40.3087930178593,40.3079431154119,40.308823240128,0,0,3,0,40.4949572208028,40.4716179821777,40.4691234098283,40.5025124898411,40.49744954261,40.4705827329499,40.452184840864,40.3763566536599,40.3917073068509
