"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3228666261451,40.30676759395,40.3065030709657,40.3065249141645,0,3,2,2,43.4444105734289,43.1064634073762,42.1106672474075,40.9019217316687,40.976579833463,41.9005714040697,42.1529404103501,41.2334358862831,43.2731318100209
180,41.7358246334219,40.3064989043295,40.306505388023,40.3063713665368,0,3,2,2,42.1029596613165,41.4779357234305,41.5141013675069,40.9625752763916,41.0080464957693,41.4160685188615,41.4254084914329,41.4358158620546,42.1565863283043
210,41.5357326815549,40.306691908805,40.306528946635,40.3064033829637,0,3,2,2,41.0750471705839,41.108836649121,41.1223316073794,40.7261928016951,40.8451671912483,41.0478919056941,40.7678843109631,41.0067559899391,41.6165547820601
240,41.350184567583,40.3065094660102,40.3065900586927,40.3063661703732,0,0,3,0,41.1737596144135,41.1036400790658,41.1282450265493,41.2593888242062,41.2355221993599,41.1978379420521,41.1328606526478,40.454583027138,40.8177029529299
270,41.1692211363416,40.3066163166388,40.3063888921372,40.3066076837899,0,3,2,2,40.3484845422327,40.8783205649031,40.3011497265097,40.7413346896478,41.1644119978494,41.1817036213597,40.9575246992072,40.4813264270193,40.7529408105072
300,41.1022240255271,40.3054895407238,40.3064732652277,40.3060321027496,0,0,3,0,40.6941975064871,40.9335104660713,40.6574691388278,40.9954321092147,41.0637247711188,40.9664925311193,40.8142950046575,40.4328587714805,40.5787545066577
330,40.934505864394,40.3067614939843,40.3065243737852,40.3065440339317,0,0,3,0,40.8237681147979,40.8302226929397,40.6934763367789,40.8419508084496,40.7413661283176,40.748212401291,40.677853209424,40.5156542292616,40.6038889039053
360,40.7887619419536,40.3065185968162,40.3065169161903,40.3063089670118,0,0,3,0,40.7976413249081,40.7932909378285,40.595788676971,40.7179853469109,40.6439177780182,40.6617131648218,40.6321136946095,40.4829090742879,40.5805480125367
390,40.6426325969282,40.3067225045506,40.3063339938913,40.3068577374571,0,2,0,3,40.331492961501,40.4953663811047,40.3203726058823,40.6450588172505,40.525110080438,40.572531503628,40.4757509404982,40.6044151670152,40.6416643946899
420,40.5593769803946,40.3060835425155,40.3064628994382,40.3054522770766,0,2,0,3,40.4134308450854,40.5073492237546,40.4309545687683,40.5299255856753,40.5340555511539,40.4369628401444,40.3743892396775,40.5218295649474,40.5959115647298
450,40.5077095601684,40.3064656433317,40.3064577269549,40.3064013198093,0,2,0,3,40.3966254943188,40.4354974380479,40.4147458974301,40.3566276204979,40.4232404167827,40.4037323814403,40.3735649933577,40.4701094066285,40.5017220903954
480,40.410844011804,40.306629103193,40.3064351368728,40.3068215686891,0,2,0,3,40.3891732908613,40.3630197894817,40.4372625405374,40.3306856589233,40.3450767024138,40.3499000001286,40.341347911023,40.4300726343311,40.4433784831136
510,40.3573837496924,40.3064629701259,40.3064370777991,40.3064567559079,0,2,0,3,40.3556067464261,40.3298766402601,40.3485520370432,40.3157974437901,40.3213745676921,40.3414409170471,40.3330639862254,40.3871644819646,40.413327572123
540,40.3334589394962,40.3064386642391,40.306432143135,40.3064725789147,0,2,0,3,40.3305040371877,40.3318316839526,40.3366936256176,40.3140749594474,40.3196871308518,40.3277595783369,40.3276783377935,40.3670692983845,40.3708351535821
570,40.3386594258009,40.3064159780626,40.3065186159949,40.3063319626189,0,1,1,0,40.3365017372942,40.323461022369,40.3441817865974,40.3291037203815,40.3296934447507,40.3496445072065,40.339493401804,40.350394032174,40.3682422175951
600,40.3407080717313,40.3066978495677,40.3065350899906,40.306608717806,0,1,1,0,40.3356583357759,40.3220483321227,40.3388609464778,40.336590042492,40.3367818663952,40.3470064973097,40.3385637223514,40.3407478533279,40.3612211660411
630,40.338460131746,40.3063928541319,40.3063725764547,40.3063797241858,0,1,1,0,40.3391735883092,40.3210683855597,40.3337692117868,40.3306621708367,40.3358510879372,40.3435691285324,40.3368642410728,40.3271366456515,40.3512365257104
