"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9465361893846,40.3064563907827,40.306438063857,40.3064501087766,0,2,1,2,40.8580715873991,41.4409055181843,40.8630940039651,48.9312068744229,49.9645191933803,49.8125261027746,49.9682281851618,47.2168210407514,46.1081412908493
90,47.4624671104018,40.3061229218723,40.3064515048265,40.3061061382866,0,2,1,2,42.4102216656706,47.0119712881671,48.1338305408711,41.5970210166967,46.7581210756831,49.1853498075534,43.4315538905215,43.4486802848709,45.1921082896846
120,43.3674339149927,40.3064525462273,40.3064396100915,40.3064642453946,0,2,1,2,43.179835364108,45.6679973455172,46.6682654390122,40.9154740361538,41.7202293659895,43.4190762738651,41.9518467591451,42.0979802366518,45.4907964528037
150,42.3145430525197,40.3065497637296,40.306433428884,40.3067000650869,0,1,0,3,43.8698862594569,43.4908548971968,43.1931101748576,41.5620487429972,41.7849968208198,41.6115118586882,41.5472621877561,42.8649199817084,45.555788405695
180,41.9001642609885,40.3064807948994,40.3064393215067,40.3063832063135,0,1,0,3,41.9200089157442,41.5948477765043,42.4185015150277,41.3923002750489,42.145512654333,41.4163850784962,41.4276687126663,42.4792495155684,44.6672608181399
210,41.786747045454,40.3063476225961,40.3064232933342,40.3065377910068,0,1,0,3,41.5036866325703,41.463637250217,41.7934272812077,40.5885128374069,41.35314042067,41.6301301132613,41.27303507015,41.7802594101984,43.2305834066259
240,41.610433557728,40.3063910519001,40.3064915256551,40.3065369653463,0,2,1,2,41.5383504734367,41.4413180259141,41.3887829406665,40.6538835380448,40.7319715998617,41.6328592257255,40.9351526377112,41.2916679167211,42.2874428987336
270,41.3854377984134,40.3066428725053,40.3065777935362,40.3067597663902,0,2,1,2,41.2276923444771,41.2345096533797,40.9200333033222,40.6173533552561,40.6720323042949,40.9314742132957,40.7989433753165,41.3964519213525,41.9883321408364
300,41.1466152658282,40.3065569422104,40.3064507642826,40.3064745490173,0,2,1,2,41.1745897715006,40.958919287536,40.7626029359079,40.475553040497,40.6760232171499,40.7968332972649,40.8140696182798,40.9663521373104,41.6756434623809
330,40.8653132077563,40.3065158223807,40.3064896890845,40.3064528064163,0,2,1,2,41.0536873304829,40.7065579308463,40.8090331751086,40.4148188352466,40.5015438806683,40.7198997762084,40.6550731710055,40.6279237555858,41.435013208202
360,40.7588327499175,40.3064873676351,40.3064396076577,40.3064302275543,0,2,1,2,40.8655468926947,40.6400741716152,40.753963702788,40.4080277662849,40.4613313707044,40.5615478713368,40.5065536840591,40.5113037208072,41.1703744774022
390,40.6785964725644,40.3064971837661,40.3064417433525,40.3064573010373,0,2,1,2,40.6784950711737,40.5977410461453,40.6482832261551,40.4126228915465,40.427530997767,40.4595808137248,40.4323341398519,40.458207666492,40.8722625975328
420,40.5804754376303,40.3065248295628,40.3064523495848,40.3064655035894,0,2,1,2,40.5523835481057,40.5465846002886,40.5330085347204,40.4149189667334,40.4317150012929,40.4397245391027,40.4066963923148,40.4371332576042,40.6771335216688
450,40.5127797811219,40.3065126646347,40.3064407702475,40.3064272869636,0,2,1,2,40.4929723072978,40.4920245721657,40.4589350891163,40.3892702984865,40.4096219661942,40.3960146924393,40.3873693265678,40.3967315119768,40.5739260910859
480,40.4607495840696,40.3065108749163,40.3064452350807,40.306414316684,0,2,1,2,40.4460386722657,40.4411549863273,40.4175138079114,40.3560450007137,40.3871978081584,40.3760935265538,40.3736756397953,40.3737573119726,40.4928946166411
510,40.4124952229198,40.3065524620455,40.306472320489,40.3064545044895,0,2,1,2,40.4136487796758,40.3924810974609,40.3894508861006,40.3518955588739,40.3771672607371,40.3650630229903,40.35819367509,40.3551863461071,40.4393881333395
540,40.3823052017715,40.3065525836389,40.3064623813606,40.3064377478632,0,2,1,2,40.3860880702249,40.363978569886,40.3687456859821,40.3352556110257,40.3519180752534,40.344702671436,40.3369168994836,40.3424163977632,40.4078626060121
570,40.362631304356,40.306526696992,40.3064536099985,40.3064282760604,0,2,1,2,40.3612473934014,40.3486878557029,40.3547837918485,40.3193402533843,40.3296638193842,40.3316189484626,40.3249365799578,40.3350417670553,40.3849460987366
600,40.3454604164578,40.3065403810741,40.3064735299177,40.3064620112438,0,2,1,2,40.3442062929372,40.3372329114832,40.3419712769559,40.3152682570595,40.3203203906228,40.3236368303837,40.3184542198452,40.3336984778819,40.3661670292223
630,40.3327680510214,40.3065455311886,40.3064821070526,40.3064697142769,0,2,1,2,40.3314620816003,40.3309226960337,40.3294034060899,40.3121524025442,40.315421209474,40.3174956245812,40.3144481259362,40.3264097111473,40.348456747559
