"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.1623253776543,40.3063986971506,40.3063502688625,40.3063816384777,0,2,0,3,40.9589243451769,40.9875220533237,41.1078443924539,40.6006751725575,40.9209689868895,40.6634382737243,40.5162342074976,41.1833465905823,41.4823331077914
240,40.905181930724,40.306614026746,40.3064680209656,40.3067481971534,0,2,0,3,40.7316037499941,41.0596237216876,40.821466359617,40.5509851239,40.6717596987104,40.4772253201667,40.4351136826351,41.0102142167917,41.2133323725284
270,40.7111550442278,40.3065545206671,40.3064697766502,40.3066875644666,0,2,0,3,40.5446675389405,40.844054207541,40.5836029798133,40.4579701612077,40.5085305046733,40.422877224135,40.371771220592,40.8400665127303,41.0454497698606
300,40.6463227694957,40.3062492637606,40.3067749789798,40.3062825838312,0,0,3,1,40.6053648622039,40.55289382068,40.6151866632061,40.5901388763639,40.6106540102097,40.5939844553682,40.5014429262832,40.4890539906543,40.8094925500742
330,40.6340458107499,40.3070167854582,40.3062999874248,40.307137284937,0,0,0,3,40.5321010752924,40.5942245961582,40.5477956308592,40.5596460165197,40.6167801586303,40.4487333744967,40.3836679089538,40.5487812874288,40.7082638528891
360,40.5756579423399,40.3062145564787,40.3063960085964,40.3057974281753,0,0,0,3,40.5045518008084,40.4978930441088,40.5949717710021,40.525116057774,40.5608922435779,40.4094149329152,40.3895018159542,40.5566948842393,40.6212336134996
390,40.5229771155551,40.3062895400838,40.3063391628244,40.3065954514398,0,0,0,3,40.4762562006366,40.5178513490362,40.5585671835154,40.4990582874068,40.4955247244638,40.3623242292592,40.343028450141,40.5325099553237,40.585603734559
420,40.4589123990569,40.3065019138241,40.3064548843542,40.3067409005581,0,0,0,3,40.4383645685586,40.4648164768737,40.5036499761223,40.4542035584459,40.4584081821103,40.3667568323375,40.361151112721,40.4741135889164,40.5432602012193
450,40.4397655844681,40.3064656413001,40.30646920674,40.3066298991426,0,0,0,3,40.4239909935119,40.3880612553236,40.4678058666608,40.4261446276176,40.4510713737717,40.3610880887287,40.3550178284396,40.4181883265901,40.5240423747203
480,40.4150174546267,40.3064076093711,40.3064188954922,40.3065403435706,0,0,0,3,40.4022190900471,40.3920528729838,40.4392664113173,40.4041854874642,40.4294600268658,40.3567293417669,40.3518524052545,40.416851018925,40.4615876655495
510,40.3970471669429,40.3064252638981,40.3064322919533,40.3066717559961,0,0,0,3,40.3941136332556,40.3985520823398,40.4154144213672,40.3919912526171,40.407356403223,40.3458472826934,40.3471022549305,40.406584965077,40.417486830507
540,40.383628638409,40.3064424345768,40.3064378935261,40.3066348339795,0,0,0,3,40.3900574836271,40.3797130910143,40.4004892285824,40.3862090572606,40.3904319199792,40.3468540399481,40.3402045127541,40.3848753928765,40.390199580436
570,40.3880173873224,40.3061718033189,40.306542572276,40.3061774792662,0,0,3,0,40.3953231072139,40.306183594644,40.3965613135578,40.3908770470399,40.3901405990299,40.3925361193999,40.3857777516364,40.3395579268183,40.3707232230341
600,40.3616702536184,40.3077998043469,40.306776420971,40.3077008624612,0,2,1,2,40.3214489684589,40.3774807893457,40.3029771130442,40.3626641678586,40.367843493043,40.3780395448115,40.3795251967618,40.3500952695111,40.3574284569079
630,40.3476863381067,40.3057724454747,40.3063652165667,40.3059146046378,0,2,1,2,40.3461698733785,40.3620213088335,40.3594822062336,40.3388344813917,40.3433022377954,40.3578613027526,40.3740749375358,40.3410426981433,40.3437902091516
