"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,47.7387414379361,40.3064754184728,40.3064759574476,40.3068014015528,0,2,2,1,42.3296847873496,47.1066793156074,49.4344000697001,41.3424472744888,46.8058046364733,47.3711243188424,46.1095302086957,41.8430097619475,46.5777976769094
120,43.7605752345227,40.3064264066995,40.3064687011947,40.3064554698373,0,2,2,1,42.7911138333209,46.9851722383184,47.481482623305,40.8353573675823,41.6540421952689,45.0693978499028,42.54115529848,41.729708564371,46.1703145709207
150,42.5866202245312,40.3065141595289,40.3064991146819,40.3063753131739,0,2,2,1,44.6940693160022,45.2891514106963,43.044669762373,41.2010221221289,41.3942296012562,42.7157762481095,42.9104287786948,41.8196548924904,45.2177836651819
180,42.7065545818621,40.3065023199411,40.3064806560552,40.3064338616588,0,2,2,1,43.5931514921559,43.0417327477319,42.3261733969009,41.5290728535592,41.6230651739993,42.0087686658128,42.0897154827891,42.3812878695085,42.8638835970182
210,42.9092219013998,40.3064300652344,40.3064319176911,40.3064458458878,0,1,1,0,42.6167380865543,42.8977042995031,42.3044930269203,41.7808216900098,41.8981530049279,42.2850776731537,42.4598963830118,42.6295157831092,42.7701919089506
240,42.8416223996144,40.3064794798017,40.306464278635,40.3064115218905,0,1,1,0,42.5306616759679,42.8323294916547,42.324334926174,41.0812226704037,41.7297477470516,42.315761912866,42.5609884070137,41.6903351479827,42.5036673852585
270,42.5212984908884,40.3064398280274,40.3064375410587,40.3064450240255,0,1,1,0,42.4868031042373,42.5478353948091,41.9918420269019,40.912768009014,41.4816857293311,42.3150153591245,42.5404961543954,41.255633033733,42.2676221265288
300,42.1817960090719,40.3064488500243,40.3064505926515,40.3064291641682,0,1,1,0,42.4044462726955,42.4533247699813,41.7775134471565,41.2538338908267,41.5221617691363,42.2618999316922,42.4467860271523,40.933817308604,42.034027100798
330,41.8626745706659,40.3064415017989,40.3064424808555,40.3064283946055,0,1,1,0,42.313539948272,42.3807293068113,41.5878295495599,41.1807549697514,41.4642004695374,42.1771201028809,42.2835662040233,40.9064556019867,41.7740980866534
360,41.7401910973339,40.3064488489011,40.3064425779974,40.3064328710432,0,1,1,0,42.2060537721002,42.3139100272001,41.4443917402724,40.9116945320621,41.2666113665377,41.9912307278166,42.0511705824497,40.9073702761195,41.6389838312891
390,41.7019966278226,40.3064466393574,40.3064434222429,40.3064274083838,0,1,1,0,42.1319514265219,42.1998793736902,41.2778337357221,40.7835330280092,40.9999411834629,41.8027016188441,41.7936929902876,40.8745096530656,41.5708474167226
420,41.7026329178184,40.3064484191417,40.3064500968141,40.3064264972534,0,1,1,0,42.0384104896027,42.1038392304594,41.1164821361719,40.7871777747252,40.9893616739694,41.6276225246065,41.5572465559174,40.7246378597878,41.4062725169812
450,41.677288913917,40.3064685425436,40.306430959093,40.3065788383894,0,1,0,3,41.9057671195742,41.87413113194,40.6079546154184,40.7497168923449,40.8933676930579,41.3300135876844,40.9463389006252,41.4030827327442,40.9582846770508
480,41.6844741561219,40.3064745400734,40.306438913669,40.3056464642571,0,1,0,3,41.331263965155,41.5754512415884,41.0759373493355,40.5579619359644,40.6563275514059,40.7047456145013,40.48640224225,41.4277493286026,40.8964103230367
510,41.3250003767329,40.3064565870426,40.306428886826,40.3064647749093,0,1,0,3,40.7476613773714,40.9511334412472,40.9291910951967,40.4121975550468,40.4631302032342,40.5566731515962,40.4863605913634,41.1189781310796,40.9395098640198
540,40.9137436486908,40.3064612504981,40.3064380365851,40.3065330904842,0,1,0,3,40.5659558298198,40.6349783802515,40.7166713872757,40.4258290518355,40.4482582193229,40.4900937362256,40.4814397490671,40.8089892748341,40.957432054873
570,40.6809792041856,40.3064521013851,40.3064304738489,40.3064552208417,0,1,0,3,40.5231053780983,40.5399075680169,40.6064618096871,40.4505487784671,40.4971148877687,40.4782703318867,40.4545884154507,40.6346552732499,40.807886800141
600,40.5699638641935,40.3064366797895,40.3064312565518,40.3064977546578,0,1,0,3,40.5215884021586,40.4721469601874,40.5297437050404,40.4806932171182,40.5333407655177,40.520248619262,40.4397872273303,40.5442254557647,40.6713695841428
630,40.5057621556808,40.3064493785662,40.3064324717309,40.3065774944335,0,1,0,3,40.4855219239258,40.4370975756083,40.5007250874788,40.4652118664821,40.5011752108229,40.4669722372759,40.3637897400998,40.487699065318,40.6072991341453
