"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,43.0296684331761,40.3064664720296,40.3065628485137,40.3064753966641,0,1,2,3,42.9593643593326,44.8248111361348,44.336417916939,41.2206282385201,42.1400099098394,42.7906320112788,41.8001153917492,41.6056530499804,44.530077184145
150,42.3907921703822,40.3063035999129,40.3064691132071,40.3067101383272,0,1,2,3,41.9435813200542,43.2798728253787,43.980268570496,41.4784195917321,41.6858058498661,41.4973431340214,41.3557344083336,41.2870173697636,42.4848059591568
180,42.0436617729218,40.3065279566155,40.3065215915328,40.3065807812512,0,1,2,3,40.7758896915656,41.6644766194,43.3226210871584,41.5346438239227,41.9847039526752,41.2080660587127,41.0462134169636,41.5000795812459,41.7219305618401
210,41.5931835700124,40.3063809302597,40.3064278694174,40.3065204697521,0,1,2,3,41.4334520204534,41.4882487122967,42.5938420406731,41.0920162869307,41.7926773843842,41.140224465623,40.9695851003583,41.252849817672,41.6673636233336
240,41.3842096199143,40.3065516224747,40.3066825564355,40.3069456080372,0,1,2,3,41.2772297889041,41.2863838473691,41.8267828227905,40.7810685220426,41.4603104364959,40.8649723186823,40.6189710676531,40.8609417479612,41.5259140173624
270,41.1884526085555,40.3065126844416,40.3065316585248,40.3067543173835,0,1,2,3,41.1430433557225,41.0609033196365,41.1699417429287,40.9081360054779,41.0472355477227,40.6585398519024,40.563256557595,40.6516045014703,41.2387205125453
300,40.9747123072239,40.3065046826906,40.3065012623256,40.3067987217784,0,1,2,3,41.0577510887531,40.9008120133786,40.8243692143211,40.840947795156,40.8157380574967,40.5635022526046,40.5198345946574,40.5322428370126,41.0061368152143
330,40.8071568524005,40.3065494417983,40.3065736720722,40.3068496463968,0,1,2,3,40.7816586911281,40.6665759372718,40.6500938471466,40.7104192513466,40.7520628077807,40.5478503360673,40.4916719064505,40.5044413482759,40.8031000783387
360,40.7373760954068,40.3064993775741,40.3066104883961,40.3066510203663,0,0,3,0,40.7454943237031,40.4955817715327,40.5278498048177,40.7106711582459,40.7490229723928,40.5987867859004,40.5632640146453,40.4110412627837,40.6223954834061
390,40.721104823346,40.3066649289929,40.3064107842529,40.3066185894119,0,0,3,0,40.7044264440429,40.6424671671027,40.4703047562442,40.7020861128571,40.6807938482582,40.5775816512121,40.5084780340069,40.4187098161016,40.5308408105273
420,40.6329447275879,40.3063838256714,40.3065443708118,40.3063690755436,0,0,3,0,40.6832006061766,40.6218576685843,40.4649318653857,40.6524022126036,40.5475436385716,40.5583620765821,40.5364457514928,40.4201133381921,40.5089893487231
450,40.5357475100349,40.306389040381,40.3064493628393,40.3064119406346,0,0,3,0,40.638470989256,40.5976605031334,40.483447314944,40.5622599021703,40.5030746195549,40.5351667452472,40.5106133706069,40.3931688148438,40.4234940602553
480,40.4980084105323,40.3064221042868,40.3065578250355,40.3063632438705,0,0,3,0,40.6075573878352,40.5612205235091,40.4705532319206,40.5115054494559,40.484172695343,40.4967874796656,40.4630085193431,40.3824773732269,40.4043217013411
510,40.4804494795846,40.3063496804474,40.30649765605,40.3063073390632,0,0,3,0,40.5370134864163,40.5168810615671,40.4678042368092,40.4752700976753,40.4614280468197,40.4467294411373,40.4302329326291,40.3702470100794,40.3915502336072
540,40.4627111081864,40.3062872163315,40.3064750434443,40.3062515988807,0,0,3,0,40.4879632575086,40.4673173168934,40.4415778145267,40.4438722463467,40.4333792217742,40.4268435149077,40.4171897467765,40.3507462319883,40.3757728427001
570,40.43879407629,40.3062936526467,40.3064904201586,40.3062728838671,0,0,3,0,40.4562169643778,40.4336649574662,40.4077502778562,40.4152059023512,40.4033445126448,40.4177883896772,40.4094040110622,40.3413867736393,40.358453907126
600,40.4025356766469,40.3063301006246,40.30653736957,40.306292804182,0,0,3,0,40.4281047204059,40.4081332530636,40.3806338528617,40.3913025422663,40.3783436647402,40.4104899337908,40.3980957101455,40.3384418285198,40.350766423372
630,40.3753039048258,40.3063460889962,40.3065464225679,40.3062978451187,0,0,3,0,40.4037065095904,40.3885303086958,40.3565294034329,40.3736847092225,40.366130749994,40.3956609174509,40.379459699955,40.3342343272451,40.34318905311
