"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9121621768279,40.3064475352538,40.3064384473707,40.3064396553994,0,2,2,2,40.8582032778952,40.8544248455183,40.8641109319589,48.5075878781873,49.9458314869166,49.3298910333603,49.9688504350169,45.5047256044056,46.1966887239849
90,47.6174477253788,40.3064818913045,40.3064788704558,40.3064648876105,0,2,2,2,42.3612011308106,47.157643745867,47.7477201231866,41.4989076959988,46.8555275585911,48.7121548521562,43.6019694684274,42.00716546017,45.3575101731024
120,43.487354573211,40.3064314921876,40.306470094827,40.3064584851244,0,2,2,2,43.0012256969357,45.6742619410204,46.9729848728521,40.8578361747795,41.6735450282681,43.2356376806313,41.9204132898355,41.6039088373363,45.5159813003007
150,42.3539841890968,40.306527489075,40.3065001287873,40.306531240641,0,2,2,2,44.0398582324936,43.4392754047082,42.7266694483574,41.1509544304225,41.2670487294273,41.9275492954409,41.8693912027752,41.4620248735026,45.2015059671051
180,42.3496299768192,40.3063858959835,40.3065262546679,40.3063978661033,0,0,3,0,43.2688582444359,43.024062891901,43.0464768294188,42.70872078908,42.4655021926344,42.6243323348353,42.8870418939914,41.2032800956129,41.5886945412971
210,42.4787120417939,40.3065933754062,40.306510241762,40.3066299092196,0,0,3,0,42.8906565182276,43.0002043733318,42.4884474350903,42.7962731860285,42.5697445227632,42.6597057292665,42.5461082282817,41.5247265001095,41.7603706949925
240,42.3158344355138,40.3062575237543,40.3065771893507,40.3062598668748,0,0,3,0,42.737692320468,42.7744354177509,41.933333390118,42.3866413043282,42.1830757904689,42.3865680047744,41.9223087835574,40.9113352126213,41.5545301395714
270,42.0468487176007,40.3064446278257,40.306556859744,40.3064385997174,0,0,3,0,42.4472181851611,42.4202693571432,41.5710248528432,41.9430071513291,41.7275465010244,41.933685974009,41.7314785413489,41.1087623880746,41.4962601177602
300,41.701842410309,40.3063273297986,40.306549599343,40.306307238519,0,0,3,0,42.149810636201,42.0653076818345,41.3099821532596,41.5906703302817,41.453696570725,41.7378617990612,41.6983790883734,40.8741672258805,41.1831456051484
330,41.4664611098414,40.3063535088004,40.306505497147,40.3063240648161,0,0,3,0,41.7397808659459,41.731352340258,41.2886127715308,41.4050718876993,41.3357606372184,41.4998439710896,41.4397798367048,41.0082570003968,41.3683647306031
360,41.2631577999115,40.3062637642938,40.3065020152212,40.306221056619,0,0,3,0,41.5237454332297,41.4808981061179,41.0464798928832,41.2651199690407,41.1788057752237,41.2531478988615,41.2038089124701,40.7285584104842,41.0080919303917
390,41.0668447457842,40.3063749692985,40.3065097607464,40.3064095121761,0,1,3,1,40.4179946857433,40.7067113049909,40.8872909146147,41.078690508278,40.9701679407032,41.0593986462459,41.0187717885509,40.7398994396325,40.928323211561
420,40.837923463754,40.3062080276972,40.3065197346809,40.3062250553919,0,0,3,2,40.8327228132924,40.8254758631286,40.7214124552053,40.852751907872,40.7295568963972,40.8226260029126,40.7367297275067,40.6423335914748,40.854788037336
450,40.7088997554417,40.306329629531,40.3064960605236,40.3060085003885,0,0,3,2,40.8641333470398,40.8226058642729,40.6018478367983,40.7247310630761,40.6670503091161,40.6262913783546,40.5117151155687,40.5443905694749,40.7090383059881
480,40.6745582828756,40.3063285891178,40.3065212762954,40.3063291532702,0,0,3,2,40.8355926192668,40.6570462052928,40.5120864094615,40.6947138633677,40.6828038704801,40.5161732819807,40.4242786029518,40.4453659179069,40.5888133366448
510,40.6630515121251,40.3063022139481,40.3065097878753,40.3063302632844,0,0,3,2,40.8098337643047,40.4739478933544,40.4407304617314,40.7371719935068,40.6853863228574,40.4369659885332,40.3559003389414,40.3879979570335,40.5062164496414
540,40.6213429059772,40.3063441937688,40.3065202531015,40.3062794721008,0,0,3,2,40.7922715014692,40.3915404417791,40.4063622099642,40.6954230495071,40.6116370513673,40.3630225813184,40.3400128294622,40.3707373297452,40.4651779514205
570,40.5760946511538,40.3063682618732,40.3065303313371,40.3063059523986,0,0,3,2,40.7487730544871,40.3717086925311,40.3890958065706,40.5811458691175,40.5023483591752,40.3564753703884,40.3419041168693,40.3503599278648,40.424415630068
600,40.529384213897,40.3063883930244,40.3065404099143,40.3063952085883,0,0,3,2,40.6818892934212,40.3664063666548,40.3753314566073,40.5078592232552,40.4139443136096,40.3784469202738,40.3410909670133,40.3388704523728,40.4005835406485
630,40.4642117280855,40.3064186116184,40.3065577132048,40.3064211177783,0,0,3,2,40.610318994573,40.3552586457159,40.3597221169625,40.454738873462,40.3737697988847,40.38463640476,40.3374390379925,40.3256544047807,40.3894248380496
