"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.6497379085196,40.3063670779771,40.306504851183,40.3064978601424,0,2,3,3,42.3719630323531,44.6619615770956,45.9039087783939,40.7068374530393,41.1778456024693,42.7369931395942,41.308735004333,41.1442628354797,45.1957600229327
150,42.3949106126675,40.3065176613773,40.3065126974122,40.3064173961639,0,1,2,0,42.160217680624,44.3683912309539,44.2810080799688,41.033090332253,41.0574523923027,42.6188056066936,42.9786938688994,41.456008592119,43.7461707133316
180,42.0655168636998,40.3063781228371,40.3065260289714,40.3065647659957,0,2,3,3,41.7238488576398,42.827628967767,40.3931759157571,40.563661385699,40.7524736584502,41.821531750727,41.5159806971371,41.3997282805866,41.7947252745762
210,41.6127096687758,40.3064647033722,40.306546459114,40.3059625266653,0,2,3,3,41.5577569403657,41.5541138101228,41.5660032280357,40.7505340629925,40.8018277772292,41.1669751123195,41.3664850077164,40.9287136100914,41.4000741818876
240,41.1515317374951,40.3063804740102,40.3065396424358,40.3060954410885,0,2,3,3,41.3405631809587,41.1295176706665,40.8925475017624,40.4324102554664,40.4851147528456,40.604258764158,40.4906855290961,40.5518139446102,41.0958533518707
270,40.9451119789436,40.3065416422312,40.3066113475596,40.3068258034908,0,2,3,3,40.7513625114835,40.6826034549737,40.6595272469344,40.4172887454305,40.5477706567333,40.533866639721,40.4166724360706,40.6632563242094,40.9983800976856
300,40.7567544850406,40.3065381474598,40.3065874899015,40.3065787267656,0,2,3,3,40.6018588671372,40.6854336827353,40.675015513987,40.4134957777375,40.4317461605509,40.4503422985783,40.4474881180286,40.4784063925672,40.7680580600112
330,40.6297314438619,40.3065624838985,40.3065547182309,40.3066280543853,0,2,3,3,40.4907220043433,40.5926892657944,40.5772726391196,40.4228993463748,40.4341360046643,40.4020619677527,40.3850312461367,40.3794407083963,40.6144850383747
360,40.5853295160202,40.3064594124143,40.3065339828006,40.3066927036893,0,2,3,3,40.4423211478173,40.5282927600314,40.4797902589479,40.3705755986211,40.4105983608765,40.3497377626435,40.3322224169171,40.3539191649589,40.5094712127497
390,40.5036004726331,40.3065108461971,40.3065341387212,40.3066645345728,0,2,3,3,40.3900836111508,40.4493670870262,40.3832048622996,40.3280552845794,40.3663639549945,40.331926515617,40.3213997766862,40.3509327364902,40.4283927287319
420,40.4186642417858,40.3063957830166,40.3063496444083,40.30670507791,0,0,0,3,40.3524063532308,40.4063664996527,40.3778610913916,40.3565270840107,40.36961233388,40.3264018136475,40.3143681808244,40.3880751612247,40.4191399794918
450,40.3746557211605,40.3064503380723,40.3064657816905,40.3066571430337,0,0,0,3,40.3416995978924,40.3783824610988,40.3634768210684,40.3463142552671,40.3595797820221,40.3278038605264,40.3141332078821,40.3769910533443,40.408023253338
480,40.35198432907,40.3064903656573,40.3064945310679,40.3067180312583,0,0,0,3,40.337091118859,40.350336929673,40.3517460750329,40.3387767850433,40.351060285458,40.3197393986801,40.3152719164002,40.359287648171,40.3940955289749
510,40.3375914250564,40.3064189934556,40.306432652584,40.3066616477739,0,0,0,3,40.3314036379593,40.3219644134179,40.3418623770907,40.3330119848926,40.3420166387695,40.3166839350431,40.3117346818418,40.3439496633128,40.376077976262
540,40.326083546308,40.3063876513731,40.3064273546006,40.3066048421389,0,0,0,3,40.3199426229865,40.3166922080447,40.3338727327126,40.3300141583509,40.3291250681265,40.3136761876183,40.310150968133,40.330851461541,40.3656269785403
570,40.3205167945324,40.3063989062704,40.3064106768269,40.30660443694,0,0,0,3,40.3135802990923,40.3110552077515,40.3270415511684,40.3282616195723,40.3206206756187,40.3090511930706,40.3087764268816,40.3201150520461,40.3528928573351
600,40.3193401947744,40.3064178249543,40.3064285020089,40.3066057302539,0,0,0,3,40.3139873728111,40.3099860060835,40.322169779558,40.3210594029827,40.3211363226964,40.3098314512897,40.3087704822014,40.3145439604043,40.3422734372242
630,40.3164138836757,40.3064481745224,40.3064316730492,40.3066550654095,0,0,0,3,40.3149865378442,40.3119889735912,40.31880234427,40.3130027220779,40.3190106530122,40.311073332175,40.3077311133061,40.3120867181394,40.3332423835035
