"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.1623253776543,40.3063986971506,40.3063502688625,40.3063816384777,0,2,0,3,40.9589243451769,40.9875220533237,41.1078443924539,40.6006751725575,40.9209689868895,40.6634382737243,40.5162342074976,41.1833465905823,41.4823331077914
240,40.905181930724,40.306614026746,40.3064680209656,40.3067481971534,0,2,0,3,40.7316037499941,41.0596237216876,40.821466359617,40.5509851239,40.6717596987104,40.4772253201667,40.4351136826351,41.0102142167917,41.2133323725284
270,40.7111550442278,40.3065545206671,40.3064697766502,40.3066875644666,0,2,0,3,40.5446675389405,40.844054207541,40.5836029798133,40.4579701612077,40.5085305046733,40.422877224135,40.371771220592,40.8400665127303,41.0454497698606
300,40.5887804130995,40.3065678347222,40.3064247492109,40.3066479981167,0,2,0,3,40.4962479458408,40.6787389493169,40.4924042604867,40.4005193181211,40.4985007278577,40.3849456285568,40.3792013697486,40.685870889024,40.9511416705134
330,40.5271329181077,40.306126192477,40.3067479027262,40.3061214481453,0,0,3,1,40.5531067967888,40.4546911156787,40.522593153808,40.5292351893101,40.5253479506419,40.4920325956172,40.457977693379,40.4118170141142,40.7308748822159
360,40.5356406841338,40.3081503485209,40.3072336858006,40.3081628348599,0,0,3,1,40.5363365556983,40.5587705052586,40.3323777678677,40.5359345128635,40.533568667339,40.5237776541958,40.4963120828262,40.3704692017332,40.5122372237437
390,40.5268300219847,40.3064091803091,40.3065185000893,40.3063591778874,0,0,3,1,40.5310029188145,40.5345876112314,40.4224062848608,40.5322855022486,40.5187880345141,40.5061523527448,40.4436787466045,40.3592382719801,40.4650026393496
420,40.4949603869058,40.306329810764,40.3064453551606,40.3063886801889,0,0,3,1,40.5155362437911,40.4703156906522,40.4110767941753,40.5166735402925,40.4457784203671,40.4542896605457,40.3870413859259,40.3683040352399,40.4026694698215
450,40.4495344475616,40.3065149373256,40.3065318791107,40.3065308293925,0,0,3,1,40.4783600262994,40.4471687902914,40.40357193903,40.4747502743606,40.404362415317,40.4065071621015,40.3767758475968,40.3595893635805,40.3922577168556
480,40.4097193900567,40.306393001163,40.3064536561861,40.306347177707,0,0,3,1,40.4434490634587,40.4362028971939,40.3872199862139,40.4182601050788,40.3828664811866,40.3836453849594,40.3713397655954,40.3470046291042,40.3764563317605
510,40.385955841911,40.3063245090878,40.3065526707307,40.3062728498928,0,0,3,1,40.4145635250075,40.4105482528367,40.3615272205872,40.3812890867003,40.3681667222023,40.3689851427636,40.3498066764958,40.3259760914795,40.3551506769301
540,40.3629783371565,40.3063634582508,40.3064766737674,40.3063169778062,0,0,3,1,40.3887712497582,40.3831719567911,40.3402678376399,40.3600544973668,40.3510608346008,40.3456888001649,40.3282495624542,40.3222758291906,40.3379059753281
570,40.3448148890764,40.3063445055371,40.3065282145713,40.3063025177516,0,0,3,1,40.3691441449915,40.3614380015179,40.3280954377952,40.346519797262,40.3393726347562,40.3367889716167,40.3269095769764,40.3185628458835,40.3285101890208
600,40.3338785252621,40.3063460164281,40.3065125424339,40.3063069158662,0,0,3,1,40.3524128462739,40.346024268882,40.3221121009121,40.3369012328514,40.3287293803698,40.3302688183484,40.3205677689434,40.3184386186771,40.3269852224748
630,40.3267653283582,40.3063235985902,40.306523475292,40.306266591271,0,0,3,1,40.3410841666719,40.3340815747974,40.3189823757028,40.3284270047906,40.3212925544999,40.3252483801721,40.3156350205376,40.3136646841473,40.3240014297518
