"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690787632416,40.3064440838196,40.3064380134244,40.3064501203966,0,1,1,2,41.3974927761273,41.3813573664969,40.8623502188395,49.962020930758,49.9690801487666,49.9689663546845,49.874399433158,47.8529387748246,46.2546108543273
90,48.3112086771467,40.3064217256304,40.3064493860779,40.3061098115832,0,2,1,2,42.9350397159731,47.7720691519038,47.6408623473258,42.7623188757505,48.0446188070864,48.8703144732677,42.7752601936274,44.1227680033289,45.1457857464168
120,45.3165223323868,40.3062700661657,40.3064397327594,40.3063839902295,0,1,1,0,42.3450743011293,47.038413640039,47.5731970352747,40.9427265917108,43.8567899488683,48.8522949346878,46.1607267864142,41.7699447999059,45.6122911362562
150,43.017252262469,40.3065034610318,40.3064493900206,40.3064841987093,0,1,1,0,43.1425853692961,47.5363020799092,47.3604327775591,41.0602753056067,42.0103491069231,47.2628305937488,45.875061014911,41.9320730961546,45.8124503549676
180,42.5532949417835,40.3064646149798,40.3064544980524,40.3064734975215,0,1,1,0,45.2194646391975,47.0585627061148,44.8109706673312,41.687187013938,41.7866885508412,46.0126508779629,45.2934519064136,42.2708700022423,45.8256564772088
210,43.0375780808764,40.3064240053894,40.3064492660052,40.306425223018,0,1,1,0,45.9516179437699,46.3651937540142,43.036668861196,41.7365897119599,41.8364584672427,45.39708941598,44.7284647249195,42.3691904425485,44.5029291051643
240,43.4289197120476,40.3064533709554,40.3064601018202,40.306449500065,0,1,1,0,45.4569824265859,45.257286761233,42.8539063927497,41.5856113023562,41.7884393677462,44.5153934396246,43.651157050924,42.2723396902112,42.6268660964421
270,43.6319728088385,40.3064757396355,40.3064552148321,40.3065331698078,0,1,1,2,44.5522276060021,43.9664505639005,40.6470625956129,41.1933800088255,41.6683115930491,43.4664229296403,42.4106138541616,42.2299336657962,43.0166697251847
300,43.5942692801521,40.306443477521,40.3064445380168,40.306119572967,0,1,1,0,43.6133645061786,42.985319041359,41.8515173014151,41.0263224128881,41.6824219068253,42.9676566343146,42.4771098351765,41.4545025070841,42.4135117759295
330,43.2021249730477,40.3064472762053,40.3064457145235,40.3065451455525,0,1,1,0,43.1926491144722,42.5977744025423,42.2571240551695,40.922836987633,41.3403114830604,42.6047966968731,42.4515081578781,41.2566096132018,42.0482703234039
360,42.6981669732857,40.3064532271685,40.3064483860182,40.306695802366,0,1,1,2,43.0710065579597,42.3101913721363,40.8217506750107,41.0762565567712,41.3194001696131,41.8128097410474,40.8970134195318,41.4054038851275,42.1873120427498
390,42.5452587287321,40.3064467738967,40.3064452038521,40.3060855407273,0,1,1,0,42.6445037091886,41.9538293906631,41.1029890357744,41.0698728370148,41.1700338922951,41.6138417083901,41.4416580359613,41.1945383917369,41.8527872086952
420,42.3662326483993,40.3064488236254,40.3064421214907,40.3065132607758,0,1,1,0,42.2685380110858,41.7631624867475,41.209358393769,40.9374460935479,41.0336502842831,41.6172160887714,41.5704434646162,41.1365960079966,41.7032618841391
450,42.1402886376528,40.3064492798121,40.3064474116206,40.3066625891009,0,1,1,2,41.9915835450421,41.5030162145508,40.6481982680474,40.8208958932806,40.9103858687914,41.2375049483972,40.6443717883134,41.0783709191333,41.4421518674938
480,41.939714787109,40.3064487800081,40.3064465147668,40.3060623828072,0,1,1,0,41.5204503219657,41.3439882349653,40.897372272382,40.6958075704158,40.8024014425341,41.1503128023287,41.0125923159202,40.8052908077433,41.2768791220934
510,41.7383386769936,40.3064579847963,40.3064407707707,40.3066642388837,0,1,1,2,41.4150615000454,41.1351350353524,40.6091164571643,40.6213299476818,40.7917371443787,40.9497262664191,40.7566561361218,40.6991534294362,41.0861681193434
540,41.4123913139104,40.3064530741782,40.3064490719115,40.306214543819,0,1,1,2,40.9299694966702,40.9236015297842,41.0883424450391,40.4677096709355,40.6544347296592,40.6076835759228,40.447468884985,40.6387175572483,40.9972973402167
570,41.0673261261845,40.3064626393651,40.3064502057106,40.3065320004834,0,1,1,2,40.6802784690421,40.7292460811086,40.9661360438584,40.3730200513749,40.4896020475669,40.4921376634656,40.473236450656,40.6113357158235,40.974501081549
600,40.8516449508166,40.3064537111805,40.3064498860357,40.3065412458618,0,1,1,2,40.6469771368079,40.6056070457741,40.7675710596129,40.3814089672118,40.4063798094553,40.5239301143257,40.5250632092857,40.6317452463553,40.9852975022383
630,40.7268735053352,40.3064512280947,40.3064541444785,40.306480547742,0,1,1,2,40.6618106313308,40.5834013143786,40.6774606579284,40.4110746203594,40.4282180882606,40.493380126266,40.4692115979674,40.4898512790133,40.9425563819103
