"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,48.6150098177764,40.3064642827476,40.3063721564312,40.3063138878458,0,1,3,3,41.3450205955796,46.5427230861206,45.117756831603,43.3744513156608,48.7960094295691,47.8422978127214,42.8570738188218,41.3778142593342,44.045203759181
120,45.4755552788005,40.3066955348565,40.3066283682613,40.3065165740503,0,1,3,3,41.9876046943018,44.7730427329854,44.9388127869368,41.1828600352172,43.8850135690108,42.9387291139373,42.0001106351161,41.4093932498018,44.1948691051428
150,44.0933131702304,40.3062602827685,40.3065112527735,40.3062760579957,0,1,2,0,43.2193914857731,43.725780224147,43.6373466581424,41.0088292083601,41.5189840582151,43.4565727062243,44.2002293649546,41.6138272696686,42.0611462273904
180,43.4412710620735,40.306465591948,40.3065372240913,40.3064979532153,0,1,2,0,42.8119738957287,43.7115115276103,43.3717153160789,40.7186386344037,40.8253087857753,43.8100727753911,43.9499187253394,42.64882938444,42.7656634320105
210,43.0580981684993,40.3065185481492,40.3064583754223,40.306495707849,0,1,2,0,42.6334069596588,43.4442664454157,42.8996002948435,40.9213794099535,40.8991412324767,43.4653480630523,43.1379262780109,42.5368740589749,42.8141976148106
240,42.5289526538228,40.3064670589032,40.3065380437289,40.3064901079841,0,1,2,0,42.9592195223819,43.1207591145579,42.4895968620208,41.0029963709275,41.0669987991416,42.9753787282793,42.582016901674,41.2548918222421,42.4782319150891
270,42.1874149976454,40.3063838617224,40.3064268485585,40.3063753498398,0,1,2,0,42.7005650533017,42.877362866668,41.9907334998262,40.9451816982959,41.1254696958273,42.4354263191117,42.0747811233624,41.0708127618986,42.0342735472349
300,41.8633665716171,40.306461020111,40.3064880737734,40.3064472973398,0,1,2,0,42.3352484754555,42.4878957740205,41.6420217844021,40.9129009338449,41.1385375069774,41.9359286116544,41.6868912989704,41.0141734691851,41.4638341413416
330,41.5606122685132,40.3064412751393,40.3064762703114,40.3064151571442,0,1,2,0,41.8375061465158,41.9808369735927,41.3612289958353,40.9186846076591,41.0978463734619,41.5966444709667,41.493104416655,41.1088264658392,41.4159564874285
360,41.3523673523479,40.3064373834161,40.306481573239,40.3064110696982,0,1,2,0,41.5033344160496,41.5781715664601,41.1985806510985,40.8407669257172,40.934650025108,41.4264568093222,41.3639234595869,40.9322142005668,41.194555017423
390,41.2329565734558,40.3064251609152,40.3064628169214,40.3064038818993,0,1,2,0,41.2614093141447,41.336344540598,41.0892848692074,40.7020678866383,40.7363052008507,41.2883358212715,41.2194642119237,40.7424201724089,41.0641194682202
420,41.0602889251289,40.3064255996618,40.3064776632875,40.3064035196048,0,1,2,0,41.0343722175477,41.1772884476794,40.9624304020721,40.5396066026026,40.6317161244019,41.1361086991581,41.054134201832,40.65315902269,40.9254401343742
450,40.9207658067413,40.3064279645714,40.3064731538942,40.3064109226707,0,1,2,0,40.8747292483491,41.0455206152111,40.8431805134481,40.4642444198389,40.576877256758,40.9819871511635,40.9085699102078,40.634265691838,40.7588069365576
480,40.7717227962991,40.3063993554863,40.3064413915932,40.3063851954418,0,1,2,0,40.7862894895869,40.9273853120331,40.7478877294743,40.4321157520733,40.5596284279477,40.8555186239479,40.794365823079,40.6125264449599,40.7068368262894
510,40.6616571579146,40.306389640897,40.3064350029855,40.3063701591086,0,1,2,0,40.7679793631498,40.83241711004,40.6769909461035,40.4453440258047,40.5745912330876,40.76262620015,40.7082991231881,40.5571638058915,40.675212687869
540,40.6068775669199,40.3064039739656,40.3064527116412,40.3063827582689,0,1,2,0,40.7363232203254,40.750889626625,40.6247929186232,40.4255810073237,40.572052286652,40.6844898230937,40.634948844092,40.4891246999339,40.6106638250849
570,40.5914636011302,40.3063873132352,40.3064461098618,40.3063769092688,0,1,2,0,40.7073310855961,40.6791944792766,40.5710096993805,40.4036734271205,40.5327934270754,40.609374671614,40.5730777430969,40.4427234013526,40.5591470063587
600,40.5792773400164,40.306383497207,40.3064541028194,40.3063804347324,0,1,2,0,40.6697060685301,40.6183302499442,40.5181485672672,40.3760135967041,40.479483640129,40.5458864730832,40.5237471031038,40.4229287913359,40.4996413791717
630,40.5608750999499,40.3063901557046,40.3064564315204,40.3063878846459,0,1,2,0,40.6291931534846,40.5681578285082,40.4805660820358,40.3699305500928,40.451921037908,40.5017302120861,40.4868787447707,40.4118123488532,40.4669768777388
