"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7787169200386,40.3064532479083,40.3064379739914,40.3064269911846,0,2,1,0,40.8594351631344,41.3791123278731,49.9683836473945,47.6537255146408,49.8170476018787,48.5810719325294,49.9288429438298,47.3037765439255,49.9673888743657
90,49.6546649258475,40.3061624012363,40.3064372854359,40.3065764745686,0,1,0,3,43.9093218034244,42.6958643335027,40.6164819155052,42.466274868524,49.7532591158658,48.9461017115491,47.8098253920455,46.2974175543524,45.1893020430803
120,46.6998443514303,40.3064969655973,40.306437340106,40.3053555987876,0,1,0,3,43.0293867235892,44.3583172132936,47.2874780240446,41.2638675313944,44.7015158180459,45.1696651346532,41.2917908406874,45.8221837880218,44.6640443424901
150,44.1043421176947,40.3064310963102,40.3064368344686,40.3061351126939,0,0,0,3,44.3648410923976,45.0334656108861,45.4766059079825,43.3141494056826,43.2748711275248,41.9831702618643,41.8113204510281,44.4840141814972,45.6092326385324
180,43.0485375146051,40.3065005854316,40.306446757064,40.30639916393,0,2,1,0,40.4211309594271,40.7816216199337,43.5989175981574,41.6506261912116,43.434260746636,41.9207999298748,42.3890596473551,42.3004678193217,44.4621735478402
210,42.8281605055979,40.306211034957,40.3064179112386,40.3066334680834,0,0,0,3,41.0844338561467,42.0129007163497,41.1049350694055,43.1501668138704,43.6312220481657,42.3250639627349,41.9400233641915,42.6155521109328,44.1436253023442
240,42.8251313732641,40.3065642378876,40.3064378064883,40.3057905331317,0,2,1,0,40.3883054796682,40.6494011533261,42.7341600407323,42.3969178097854,43.8031823926165,41.7133212278986,41.8886680928466,41.3843190727441,43.734773407146
270,42.8199412899349,40.3062819189193,40.3064548856192,40.3071528224415,0,1,0,3,41.5279535098423,41.2903805267448,40.4084460334722,42.1433383845638,43.156275192077,41.8240371722649,41.5996690094213,41.5683810043133,42.0888276906715
300,41.9977640930454,40.3064000073964,40.3064443733046,40.3059938136729,0,2,1,0,41.1924396710197,40.6257623620136,42.4236054513832,40.4431317633258,42.3919240814905,41.8307923623152,41.7360807400745,40.929274251908,41.7557928018373
330,41.1546421014455,40.3066404680344,40.3064294120797,40.3066248941031,0,2,1,0,41.6690004082186,41.3247019465103,42.5016766184149,40.5927465677827,40.7906291620702,41.706470644915,41.6126731783367,40.4850915444326,41.7201056901079
360,41.1715310225623,40.3065420474869,40.3064916402665,40.3064974042566,0,2,1,0,41.7298895016067,41.1879013779467,41.2096835254048,40.7278336784507,40.7454345882811,41.6129726073984,41.5512543814934,40.545288516625,41.5479533953682
390,41.2479857867498,40.3064547195727,40.3064384708509,40.3064262073787,0,2,1,0,41.6501427128411,41.2923663803909,41.0320343816306,40.7249763564824,40.8160309384656,41.3678999712375,41.3301776467338,40.596849538292,41.3226712751731
420,41.3018325917168,40.3065808814368,40.3064453309399,40.3064325351125,0,2,1,0,41.481142923068,41.3074287750343,40.9353907808907,40.5685136405761,40.718066909167,41.1427951047421,41.113455240227,40.6284852928013,41.1373314878966
450,41.2083525703555,40.3065431953389,40.306453509807,40.3064301977694,0,2,1,0,41.290933054149,41.2927721050011,40.8410619017113,40.5198649543194,40.5690896722707,40.9838778771108,41.0090412863917,40.619904794297,41.0442475766356
480,40.9156128143679,40.3065202566523,40.3064506425359,40.3064178543236,0,2,1,0,41.0910153973547,41.188186103892,40.7405796774739,40.4959828548553,40.6008138182333,40.8965754488291,40.9489846634973,40.5199258884955,40.9363360853915
510,40.716289109502,40.3065464366204,40.3064569363166,40.3064288784462,0,2,1,0,40.9721405204194,41.0043508222024,40.7021373713004,40.4573811436246,40.5595548801245,40.8514735223074,40.8559032220887,40.5099642869263,40.8248758853005
540,40.6387290329966,40.3065462292973,40.306446822725,40.3064197004892,0,2,1,0,40.9049162208257,40.8728334210899,40.6623035324646,40.4462441844937,40.4971642904407,40.8005796287365,40.7613704451835,40.5339885861611,40.6888310690265
570,40.6197408474591,40.3065501152995,40.3064501270897,40.3064167488424,0,2,1,0,40.8397876314698,40.8256490918285,40.6149601597858,40.4271546917908,40.4704063364645,40.7390063498259,40.6783713994764,40.4794443481967,40.6224938105731
600,40.6046276312108,40.3065490669169,40.3064424285991,40.3064199143493,0,2,1,0,40.7710428846,40.7949024906967,40.5468538972632,40.3974815369408,40.4329385246207,40.6717480961938,40.6109025793698,40.4294773128639,40.5725737436349
630,40.6299407489009,40.3065379645725,40.3064450655045,40.3064213640081,0,2,1,0,40.7154732858508,40.7655930589264,40.4606137884545,40.3779117571894,40.4015721321481,40.6040160394069,40.5583522496371,40.4457966266441,40.5324339398388
