"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690966591833,40.3064668133927,40.3064377086827,40.3064721073354,0,2,0,3,40.8579141239751,47.3330645220861,40.6723663569354,49.8832425580186,49.9690981106218,49.9663857138212,49.0643292301805,48.3001764095199,44.8853492706323
90,48.5377547072168,40.3060427361699,40.3064526297583,40.3054439562625,0,1,2,3,43.057485801081,40.7642460863619,46.3294366864884,43.5091939557611,48.4288252749514,47.7199135725166,41.7025337838126,43.8864612007106,44.2341490916709
120,44.9229917550212,40.3072105479977,40.3066940553448,40.3070775432412,0,1,2,3,44.4404725502214,44.8213979477346,44.720676363365,41.169892739022,43.274466688697,42.7930340133249,42.412160407814,43.3840528779702,45.2445012800305
150,43.6317353731885,40.3063957185116,40.3063074879305,40.3068973627851,0,0,0,3,43.6084586712677,43.0815483711959,45.1903040633667,42.6546067674649,42.5927398231298,42.3485923635112,42.0899615703603,42.6377778591371,45.1502018693255
180,43.4383890360351,40.3064384192871,40.3064727355155,40.3064030251604,0,0,0,3,42.9771703825889,41.9828222077262,44.6862514790943,43.0001910255954,42.8255061400719,41.8867584225583,41.5762073018286,42.7528351458443,44.3554822880918
210,42.8015016570704,40.3064476030948,40.3064792746592,40.3065151742626,0,1,0,3,41.7811164626863,42.19350672357,43.9255102680909,41.9875738396104,42.4122971110425,41.7330836695276,41.4300205947935,42.494976062081,43.6677260388851
240,42.2052159432734,40.3063350149185,40.3064113361576,40.3068096481155,0,1,0,3,41.8207435528082,41.8245616248304,43.0299808848099,41.708773162046,42.0168181211889,41.7234185100038,40.9351550323245,42.2189889174089,43.1795452955411
270,41.7049363981179,40.3064019117933,40.3064145332961,40.3066084192839,0,1,0,3,41.7013522747709,41.54729366583,42.5770351175759,41.550078896334,41.662075197896,41.3665977262908,40.8676019150841,41.9345084323867,42.7503665891196
300,41.4672394768911,40.3064609248943,40.3064073419049,40.3066659417238,0,1,0,3,41.6434501564934,41.3359591003363,42.1390054326475,41.2916451192447,41.3508422568461,40.9075783655541,40.738097420378,41.4768331131073,42.2548760138588
330,41.2794735762493,40.3064344244477,40.3064346720343,40.306710535909,0,1,0,3,41.4103827043682,41.1568506924476,41.4728497666484,41.0924458943926,41.1368346178568,40.8292450236632,40.7331692512888,41.2005438359838,41.9366140590959
360,41.1455967115251,40.3062159984282,40.3066858358492,40.3062919708789,0,1,3,1,41.1096494521379,40.5514182253323,41.1744952089018,41.0798431097971,41.0479341482841,41.0484120411587,40.9374133801446,40.5820466147257,41.590140592797
390,41.0456968312506,40.3080074340691,40.3070471542045,40.3081016076752,0,1,3,1,40.9654431542213,41.0839374414358,41.0606916427588,41.0014184221263,41.0451817495305,40.9262372920763,40.9208291147192,40.5304090278319,40.6773503295995
420,40.9303467289489,40.3065438379286,40.3066355219156,40.306561934476,0,1,3,1,40.7215474281587,40.9973176813305,41.0030534860934,40.7026713636882,41.0234461411513,40.8121105073816,40.7818918283175,40.5019681250817,40.5862711138685
450,40.8037789861901,40.306451299485,40.3066813437742,40.3065440432459,0,1,3,1,40.5690639492297,40.834398200803,40.6648108146814,40.5899033475027,40.9500662666501,40.6681548113028,40.5537482703388,40.5068741786296,40.5727457883282
480,40.794736539818,40.3064946591122,40.3065234797878,40.3066184156524,0,0,3,2,40.5607526272256,40.6395122422772,40.5776548687593,40.60617727304,40.7969582868238,40.4406052827579,40.3644163165733,40.4323797377662,40.5046406226661
510,40.6996684405727,40.3064326119155,40.3064901387261,40.3064150208627,0,0,3,2,40.4821582790596,40.5051694397149,40.5265752244332,40.5299899790238,40.8156391329652,40.4077566930879,40.4070694970788,40.403249704392,40.456798125662
540,40.6533975037947,40.3063885822853,40.306560872222,40.3064931141518,0,0,3,2,40.4602165337464,40.441851756053,40.4626548250771,40.5268164114948,40.804440458276,40.4082749184149,40.4090477176513,40.3583460238047,40.4008544960321
570,40.6669399105205,40.3064201644625,40.3065832097614,40.3064856306627,0,0,3,2,40.486904944225,40.3892992597339,40.4059168551843,40.5444761875029,40.7881494289226,40.3875078366033,40.3787050495655,40.3357301430444,40.3741366430444
600,40.7001374715952,40.3065313180941,40.3066339382511,40.3065749374596,0,0,3,2,40.512519570701,40.3598303575166,40.3686878039824,40.6314395242304,40.6598590730126,40.3771529841612,40.3510208486179,40.3351470881099,40.3585803321553
630,40.6598893718146,40.3065001543746,40.3066070964909,40.3065532271369,0,0,3,2,40.5235456352268,40.347284045547,40.3507136732451,40.6343703477798,40.4613609750901,40.3645791208603,40.327806896752,40.3291398169857,40.3519029887645
