"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,45.3883479390537,40.3059675823349,40.3064783172203,40.306903258521,0,3,2,0,42.1165318054792,46.1278347638318,48.6234909104727,40.792496548041,43.368381715015,45.286082010282,48.8174226139836,41.739872872612,48.8918813171834
120,42.9802202838347,40.306376899996,40.3064762047724,40.3066071420098,0,2,2,2,41.3860034584169,45.2852154697868,40.6887025853995,40.6678116496171,40.9835004087412,47.5173351822316,46.21337659742,41.4693798088315,45.6060662210363
150,42.5838193271237,40.3065099184638,40.30657266498,40.3059974859926,0,1,3,1,43.2416119231035,45.4067222137414,41.8453318219128,41.2239676414816,41.4196887548455,44.057419007319,42.7913436756656,41.8911126270437,43.5166449906088
180,42.4179718662121,40.3065196804298,40.306542211051,40.3066104907415,0,1,3,3,42.4565255121918,43.7935429628279,42.0714551710759,41.1459314562327,41.6055793224368,41.9242323488978,40.7100457648092,41.883988519395,41.979241069491
210,42.0686643002047,40.3063820810427,40.3065630437135,40.3064618265858,0,1,3,3,41.9758017958377,41.7473320567232,41.8530393401717,41.0488127178137,41.4192713621783,40.6855154144165,40.6020115053563,41.0989076150803,41.8154982008968
240,41.8689889444891,40.3064639439552,40.306643592795,40.3067873262321,0,1,3,3,41.3129955924337,40.9590431453627,41.6042858511658,40.5134478962987,40.8732262239806,40.6965850979441,40.692697613151,40.8654334707185,41.5989729513369
270,41.4369865361849,40.3064835741416,40.3065622833985,40.3065403693885,0,1,3,3,41.1531902296742,40.9511706028348,41.1566083951736,40.6828035615941,40.71001478192,40.8993614729627,40.7297221181843,40.6620757974344,41.1850872399817
300,41.1315961234825,40.3065679440277,40.3065840007843,40.3069044728864,0,1,3,3,40.9324784016433,40.8373702184884,41.0505743979575,40.827504102641,40.8283067485856,40.7592311615406,40.4859571057774,40.4370300274638,40.843535707945
330,40.8884297827264,40.3064613996734,40.3063917730097,40.3067454508821,0,0,0,3,40.7746759481999,40.827997050559,40.9254237805589,40.8230208725948,40.8669515577306,40.4648429504531,40.445269119051,40.7462480614337,40.8359481130536
360,40.7140882290256,40.3064600268396,40.3064493660284,40.3067048998163,0,0,0,3,40.6903946796594,40.7693287029924,40.8413730877969,40.7707026068435,40.7963585427104,40.429358311357,40.3992363461713,40.7448073787131,40.8282988039418
390,40.6268195983952,40.3062044613967,40.3062276110449,40.3064516196806,0,0,0,3,40.6389523336778,40.668602903324,40.7452706847332,40.7138548027164,40.7466520016613,40.4648305235306,40.4196930859312,40.6870574026278,40.7576898998483
420,40.5684382761573,40.3065228056879,40.3065388712836,40.3068200268217,0,0,0,3,40.5711596959344,40.605375254037,40.6702213017913,40.6375942117868,40.6720265870751,40.4343848883859,40.4135309243677,40.6147162935322,40.7188268591658
450,40.5281951982009,40.3064747627762,40.3064832592824,40.3067320616319,0,0,0,3,40.5227997928359,40.5388351442979,40.613446027438,40.5718287344226,40.596152419507,40.4106793277806,40.3915135612237,40.5393633794252,40.6105420419008
480,40.4987286434347,40.3064096256888,40.3064120167767,40.3066992614419,0,0,0,3,40.4735708679596,40.4786282729353,40.5645205644253,40.5045821462149,40.5451598038725,40.3976316477284,40.3802569554535,40.4847891157066,40.5243078415036
510,40.4709664838124,40.3064474882512,40.3064383825862,40.3067378529572,0,0,0,3,40.4434817793727,40.4363823376241,40.5216144208285,40.4648730139138,40.5025313126109,40.3755787349233,40.3628779961664,40.4617473457408,40.4906454846104
540,40.4450146988817,40.306456465177,40.3064293404363,40.306708018058,0,0,0,3,40.4221118363628,40.4069251674144,40.4868120198165,40.4322959850994,40.4615934658662,40.3686770200234,40.3480920895173,40.4333879930493,40.4723144360017
570,40.4191952393101,40.306439679489,40.3064211300985,40.3066931233931,0,0,0,3,40.3962109143683,40.4065203155696,40.4546543414161,40.403390088577,40.4246007155103,40.3531269100321,40.3406320326162,40.4135269316741,40.4514821125199
600,40.397308864231,40.3064363877288,40.30643303474,40.3067001124233,0,0,0,3,40.380513705274,40.3963221885627,40.4281148301266,40.385865304751,40.3981653802849,40.3389570256127,40.3326679684718,40.3992858988448,40.4360410752447
630,40.3806352003993,40.3064472330419,40.3064375253532,40.3067108101708,0,0,0,3,40.3694538509477,40.3808449373321,40.407941085042,40.3745433505038,40.3802418155862,40.3338551525323,40.3299173232937,40.3833233388845,40.4191369340438
