"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,49.0991433808815,40.305929646362,40.3064356465503,40.3068040533343,0,1,0,3,42.4329579228265,42.9734721324145,40.6097986912444,42.5316463010894,48.9890248823896,46.4309526707009,47.6618652974991,44.7632584270285,45.4467832515573
120,47.037704724405,40.3065074123843,40.3064360532817,40.3053329663251,0,1,0,3,41.5948502533852,44.0822651237025,46.0452155396434,41.4223032273715,45.7517545073272,45.0673152913993,41.1552746345415,44.4342717058701,44.4828352051282
150,43.5563381506869,40.3063429603564,40.3064378812234,40.3059337434506,0,3,2,0,41.4015362906895,40.667394192728,44.5590532422264,40.5781961454311,41.4321519624756,42.7920259798648,43.2093973446755,41.869200232826,44.115717800828
180,42.0254208218684,40.3064635712592,40.306396516263,40.3070712407833,0,1,0,3,41.8572622438407,41.9761793989882,40.3776837950644,40.9943083848349,41.0929878972325,43.2125232786802,43.2753205954606,43.304972153718,42.154662520326
210,41.8328779368586,40.3063652883009,40.3063988736144,40.3054106869519,0,1,0,3,42.5488942982676,42.5655031009978,42.1804892565558,40.9999443561567,41.1242180284348,41.8042456348475,42.0017796574001,42.9822830148715,42.0412560598773
240,41.7667947825654,40.3062819665566,40.3063076086808,40.3059402990669,0,1,0,3,41.9259588897356,41.9235873297845,41.5822358674463,40.8899516534263,40.997901237007,41.1360803468583,40.7163738132045,41.907541939435,42.0788490137409
270,41.6221327312081,40.3064406101992,40.3064908282194,40.3065914421543,0,2,1,2,41.3618076418137,41.4896278986259,41.2136804610955,40.4926632352397,40.5637979521401,40.7695836801969,40.6514259852743,41.4313570052455,42.0507520781421
300,41.4464211889329,40.3066239810723,40.3065563152629,40.3066515273129,0,2,1,2,41.1089032721442,41.0900489031303,41.0031498493311,40.5724208150532,40.5851801691968,40.8109005276201,40.8256266065573,41.3621214407269,41.559373050606
330,41.2523220739017,40.3065945719497,40.3064105264857,40.3063802839001,0,2,1,2,41.1059063504604,40.7588227470981,40.9612544071985,40.4572878804019,40.5196834563832,40.8096614682098,40.7462688865141,41.3276681390715,41.1578261621158
360,41.0760529458138,40.306565555276,40.3064852477261,40.3064059699188,0,2,1,2,40.94802593217,40.6793460306684,40.7654848656224,40.5016348921275,40.561830155823,40.7571294688082,40.5306173226244,41.0992176342489,41.0093482181379
390,40.8736421929763,40.3065274886885,40.3064240070201,40.3064124606312,0,2,1,2,40.7785625095754,40.6164663729289,40.6178599009712,40.4905784881042,40.5738747921203,40.5851511594648,40.3683643219478,40.4829164081381,40.8354806831671
420,40.6785572298751,40.3065254538503,40.3064407613133,40.3064304679476,0,2,1,2,40.6275608101114,40.5444221372819,40.5200531941809,40.4467317775516,40.5022551327919,40.4054971601544,40.3726248626783,40.4159477365748,40.745321299467
450,40.554842460106,40.3065750942208,40.3064671703096,40.3064462744625,0,2,1,2,40.504842687062,40.477846712571,40.4672692335577,40.3771743742065,40.429213025037,40.3936416368876,40.3813449221385,40.4112316226781,40.6725578166481
480,40.483238598504,40.3065745855026,40.3064592427085,40.3064683030059,0,2,1,2,40.440536566512,40.4201710075394,40.4271227036244,40.3621689305419,40.394878546326,40.3795489334346,40.3650169386642,40.3958550629971,40.5694152481606
510,40.4332552960621,40.3065845446666,40.3064666618589,40.3064350796925,0,2,1,2,40.3978102015435,40.3847185627718,40.3972410531138,40.3509373300174,40.3757165535202,40.3604870038948,40.3504967195049,40.364743956677,40.4971225930935
540,40.4027058351315,40.3065814103422,40.3064659835735,40.3064373870831,0,2,1,2,40.3808485489659,40.3589739395901,40.3729304161148,40.3357892049604,40.3500098421539,40.3500669887292,40.339312430054,40.3438995978081,40.4273590815712
570,40.3822892221558,40.3065752504671,40.3064643870286,40.3064536326776,0,2,1,2,40.3694213703127,40.3434330324787,40.3574331900786,40.3218532796684,40.3327057677054,40.3375733474663,40.3308393723868,40.3312190506816,40.3856956363979
600,40.3642980884713,40.3065541752179,40.3064671123558,40.3064733900661,0,2,1,2,40.3517054847143,40.3355050827973,40.3454545910304,40.3170628103869,40.3223440293402,40.3305178293861,40.3266628463764,40.3263090067217,40.3743014299234
630,40.3475957743832,40.3065429685511,40.3064711554196,40.3064829998387,0,2,1,2,40.3403313438737,40.3279870793955,40.3330925165508,40.3149036655101,40.3171175456271,40.3257790563833,40.3227513256244,40.3252833939506,40.3591522182491
