"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,46.5228508661005,40.3064460003691,40.3065281411476,40.3063534943017,0,2,1,3,42.2027770099023,43.6073472423269,47.1588542718403,41.2097122376848,45.5425845926732,47.6463838785779,42.8382619296365,43.8005722848186,44.5132450340504
120,43.5756453622377,40.306343357172,40.3064230270625,40.3062029066113,0,1,3,3,43.5606580802925,45.0311552286018,44.6274602223397,41.2108057525207,42.6689735890602,42.8992363315654,41.9011134399072,41.2663997186908,44.8514039446803
150,42.6110145870676,40.3064839454024,40.3065816375625,40.3068478529558,0,1,3,3,42.9022847894208,43.0060387726449,44.4276911489418,41.2906742820771,41.4433532573025,41.4879229523565,41.3666117475946,41.3094613239463,41.5964585011755
180,41.5614725250648,40.3064566794736,40.3064211616629,40.3062290725581,0,3,2,0,41.1789451757767,42.5970624338991,43.206496588734,40.3988332659246,40.5736732081824,42.4568450146322,42.6164580944813,41.0904412169673,41.6704106431451
210,41.2089666264391,40.3060576051714,40.3065032092914,40.3066101310296,0,1,3,3,41.4803037564113,42.1542548688108,40.3537726614017,40.7330663183014,41.0442696709651,42.0667761143013,41.9014897942984,41.3957857886777,41.9951749954468
240,41.2235452662771,40.3065413668121,40.3066165944412,40.3055593911734,0,1,3,3,41.5930403919368,41.3021154537966,41.2471333022377,40.6081620358282,41.3137117438387,41.184651453365,41.0178653130258,40.8691564833888,41.6290278076567
270,41.0835932086806,40.3063469068545,40.3065349894648,40.3059565495079,0,1,3,3,41.4628427024615,40.9011368469909,41.1799002952655,40.6355726748536,40.8649005400407,40.6800462008604,40.4421213247972,40.5813509146444,41.0401529974995
300,41.0745719133521,40.3064143166469,40.3065096052446,40.3067248673692,0,1,3,3,40.821803010749,40.6978593547309,40.9009397847724,40.4425735057782,40.5084026671257,40.4429797118443,40.4290174830102,40.533372907221,40.7814077638045
330,40.8621143365876,40.3064747028095,40.3065772540586,40.3065341662016,0,1,3,3,40.5367903381556,40.6023673804622,40.7032441337651,40.4256405981975,40.4692987179702,40.4247716006194,40.4243191347331,40.5050996784261,40.7080881773595
360,40.6836388018349,40.3063849072376,40.3064952219688,40.3066132709453,0,1,3,3,40.5599957203744,40.5543526190317,40.6216885343449,40.4942500504067,40.5285866483339,40.4166162139609,40.4055526677279,40.4313536482847,40.6028244777596
390,40.5428263975214,40.3063885007919,40.3064849434104,40.3067722627999,0,1,3,3,40.5253108284271,40.5087283170899,40.5641520494282,40.4886409199815,40.5249940076054,40.3750719068951,40.3576319288293,40.3605578462741,40.5267790355513
420,40.4784943356801,40.3063930420721,40.3064843580227,40.3066566759679,0,1,3,3,40.4856144088804,40.4664922942023,40.5197371292075,40.4423463858123,40.4932164171417,40.3543406481835,40.3523297385605,40.3413168566676,40.459616651115
450,40.435814608766,40.3063959373989,40.3065051688154,40.3066999014711,0,1,3,3,40.4126719738805,40.4220199229523,40.4642712286647,40.4230808567651,40.4627295554762,40.3448949031819,40.3362683401334,40.3350298082401,40.3869319879625
480,40.4005542072846,40.3064270330001,40.3065271249508,40.3067268007061,0,1,3,3,40.346859915257,40.3767284219359,40.3887556596582,40.3894354527163,40.4267154158659,40.3357481007888,40.3253645390296,40.333871646314,40.3533051896871
510,40.366113658763,40.3064690192582,40.3065388935503,40.3067429459199,0,1,3,3,40.3591689337063,40.349758520785,40.3584374521383,40.3504759790676,40.3847166221643,40.3357686627878,40.3269806215616,40.329277414692,40.3426430960947
540,40.3426294914726,40.3065124383274,40.3065567337368,40.306801208095,0,1,3,3,40.3411360409694,40.3339253544205,40.3486444136572,40.3458845704561,40.3553444694846,40.3356574966437,40.3257307542157,40.3171774338727,40.3337059124954
570,40.3344306735135,40.3065253575304,40.3065387877077,40.3068243113628,0,1,3,3,40.3312578967433,40.3232368932642,40.3499714681993,40.3355011945565,40.3431041935193,40.3271768789177,40.3166694400399,40.310449112707,40.3232319407952
600,40.3286149591758,40.306576648648,40.3065789916929,40.3068602446083,0,1,3,3,40.3207097303323,40.3190385673931,40.3418208057047,40.3224385654866,40.3340580233067,40.3160638844487,40.3115812815992,40.3080619694544,40.3149582432968
630,40.3214907119039,40.3066035385046,40.3066079474643,40.3068590842415,0,1,3,3,40.3151299757447,40.3145110031765,40.3314011896279,40.3149678347262,40.3236953339393,40.3102839246956,40.3080084049464,40.3058756276069,40.3091908473485
