"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,48.541773475138,40.3064515633546,40.3064286344796,40.3063063023801,0,1,2,3,41.4234426357481,46.6357652132564,45.2270218764575,43.2806793262794,48.7176826622287,48.0415120542014,42.8843778759205,42.1298322140751,44.1933121484089
120,45.265772599664,40.3065003783817,40.3064887209566,40.3063113016464,0,1,2,3,42.4613627974007,44.9507491134869,45.4639637997793,41.2465467851743,43.676513801997,42.989466880895,41.9966774453775,41.5553852216441,44.4838488018335
150,43.0380067747535,40.3063962581818,40.3065254532834,40.3068261706953,0,1,2,3,43.3081918694784,43.1991301958053,45.9566892601593,41.1025347816009,41.3328758502836,41.6336107454849,41.4469437217725,41.4389825287909,42.2310874302267
180,42.1541839106603,40.3065082472498,40.3064623745519,40.306441593602,0,2,2,1,42.2657479021192,42.2472116495925,42.6513047308292,40.448131578406,40.5838380327907,42.110308677862,42.1206168673178,41.1089025590183,41.9876955245016
210,41.6714425576642,40.3062540611881,40.3064234990081,40.306540279273,0,1,3,3,42.0944085913389,41.7328237034094,41.6698766794429,40.7303276874624,41.0827312336123,41.1153565158306,40.9181405766067,41.2293459375571,41.6563381280611
240,41.6197930196979,40.3065798745138,40.3065379421361,40.3062591348974,0,2,2,1,41.7330858465461,41.6295786949846,41.3617008789664,40.5527562980054,40.6551001321858,41.3621641434539,41.1092578202111,40.9078199289747,41.5459250732942
270,41.5275972076134,40.3063811845617,40.3065077716214,40.3065539079118,0,2,2,1,41.3466130083634,41.6778383684343,40.9560276661742,40.6582922346081,40.6695500819182,41.0319638239128,40.6834845773823,40.672070535992,41.2578276509903
300,41.4101615554688,40.3066446620393,40.306482789452,40.3065130694166,0,2,2,1,41.0320522761904,41.3630212374123,40.7501363278726,40.4737413423651,40.5539656142147,40.7080482260227,40.6641942079399,40.8055957803195,41.0355153675015
330,41.2106462223171,40.3064660227318,40.3064310824482,40.3065664784856,0,0,0,3,40.6663303250991,40.9861223718355,40.9132625265751,40.7127349903328,40.7886476999139,40.4464349490671,40.4234281746766,40.9811371888935,41.0042899409623
360,40.9159406279187,40.3064552942344,40.3064437040718,40.3062931485741,0,0,0,3,40.6398593490419,40.623629902154,40.9065536585252,40.7402106914822,40.7663030040634,40.4561204331143,40.4180302903246,40.892523207091,40.9497480872339
390,40.6887575005564,40.3064473343226,40.3064196165748,40.3066882788389,0,0,0,3,40.6088999114409,40.5987643068446,40.8547107985851,40.6185391007959,40.6785976325519,40.4731770680346,40.4726232391293,40.6720659150672,40.92705953615
420,40.5970961220778,40.3064026219278,40.3064346193422,40.306594615942,0,0,0,3,40.589046844389,40.5812949497125,40.7317029002618,40.583017143383,40.6135000411149,40.5431640189314,40.5249751965725,40.5926039764521,40.891236316413
450,40.5393286321187,40.3064365692483,40.3064314466017,40.3066453794453,0,0,0,3,40.5364650901547,40.5529010958517,40.6471937002628,40.5756208610278,40.5851958036257,40.4862053707077,40.4445230362024,40.5707718912243,40.8518094274023
480,40.5053344718663,40.3064272919017,40.3064329073348,40.3066542483582,0,0,0,3,40.5194955947911,40.5348379901368,40.5849417778733,40.5418988492482,40.5515256073406,40.4527460920285,40.4185879825939,40.5291374973993,40.7033469446683
510,40.4814826624949,40.3064453304099,40.3064398483029,40.3066878910404,0,0,0,3,40.4875218347263,40.495378830862,40.5346901845691,40.5194963898588,40.5132023369571,40.4313725910433,40.3870415732428,40.507296878618,40.5961795627988
540,40.4636923267782,40.3064338336749,40.3064333974235,40.3066826124483,0,0,0,3,40.4453555902023,40.4729296096209,40.4990295660603,40.4858158864344,40.493019458447,40.3989371846645,40.3525702387197,40.4804882617912,40.503543952788
570,40.4473152662517,40.3064196117445,40.306433722451,40.3067007289341,0,0,0,3,40.4181454786932,40.4545809730214,40.467141217819,40.4547582556778,40.4733810315463,40.3565674966828,40.3401363445793,40.4591659975063,40.470712211657
600,40.4325428135804,40.3064018099952,40.3064321138088,40.3066566048859,0,0,0,3,40.4168449331395,40.411894968289,40.4387788805047,40.4323475938653,40.4476324753132,40.3403187302753,40.3322380405598,40.4319006404728,40.4503546145308
630,40.4147509330732,40.3064225389253,40.3064314981584,40.3066879511014,0,0,0,3,40.4046366054796,40.4035297052556,40.4155958077935,40.4114847693134,40.4230890783503,40.3369787257753,40.3306073617585,40.4150194886146,40.4295774118895
