"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,47.4363031720633,40.3063751207194,40.3063533630459,40.3064146615345,0,2,3,1,42.7101782355063,46.4713430297336,47.0927672276251,41.2800511844474,46.498916485624,46.0800452254107,48.0992312920934,41.2856532614759,43.6623825653187
120,44.6501555120922,40.3066145722451,40.3066115887841,40.3067437393402,0,2,3,1,41.612362826409,45.6192271666995,48.181545584628,40.6394644275009,41.9974257249551,46.7223873847288,44.2060825719812,41.6463765654463,43.6424274576733
150,43.0294482465421,40.3063345832096,40.3065520436353,40.3062837383005,0,2,3,1,43.3315933904397,44.7039513045305,44.5334956688086,40.8364138127847,40.9032850649894,42.4595853227228,41.7229804478277,41.9115870367954,42.1746694270553
180,42.8383529473514,40.3064905582536,40.3064872660638,40.3065107153489,0,2,3,1,43.5733680824688,43.3156257160062,41.7208115741553,41.147245798027,41.1360934179458,41.7256399973655,41.5131138654666,41.717978280747,42.2979077359222
210,42.4772927129048,40.3065186437324,40.3065246710994,40.3065474888997,0,2,3,1,42.6895673316686,42.2744796167494,41.6243503610875,41.2212861750097,41.2219809700728,41.3948546956982,41.070239271753,41.1510045563002,41.9054283707403
240,42.1474649294221,40.3063908266734,40.3065980278012,40.3063394677798,0,2,3,1,41.914570996468,41.6493902221484,41.3978821705595,40.8915585070727,41.0058924627729,41.0744435213617,40.8349380506182,40.7693518724116,41.3955532922977
270,41.6230788334754,40.3064790744799,40.3065359476298,40.306452387417,0,2,3,1,41.3088457251314,41.2723915105528,41.111694360753,40.5100130404946,40.6644777489853,40.968379160204,40.6669125581776,40.7298540804134,41.1087180057393
300,41.1427971753652,40.3064216318271,40.3064889504025,40.3064129178504,0,2,3,1,41.016595788628,41.040905547369,40.9349043828083,40.4612872527464,40.536884425664,40.7870218624373,40.5180745871819,40.6121997384451,40.8797009396245
330,40.889412456011,40.3064507521391,40.3065261620822,40.3064461039683,0,2,3,1,40.9068756492382,40.829858696971,40.7875722971389,40.4547311995356,40.493195742013,40.7115343614564,40.5442130176007,40.5939703592179,40.7466051413662
360,40.7761890767806,40.306445507448,40.3065155158597,40.3064281796774,0,2,3,1,40.7866584460906,40.7027606200801,40.6055708339289,40.4347002869967,40.4646010559043,40.6592911843402,40.5077154129126,40.4927544921902,40.618971561322
390,40.6740269687808,40.3065331108766,40.3064530614587,40.3064764718373,0,3,2,2,40.6280234739715,40.5759623114821,40.4747848037129,40.3765380770183,40.3999016760403,40.5092105768678,40.3843384150869,40.4585592013214,40.5515031966349
420,40.5918853289755,40.3063136319657,40.3064786445605,40.3062527532973,0,2,2,1,40.5158833623591,40.5339358724953,40.4467866132353,40.3630380331599,40.3845093265664,40.4880525726463,40.4004822161425,40.3921193668034,40.5031616580839
450,40.524001484712,40.3064900167534,40.3064355752261,40.3064153835916,0,1,2,0,40.4949606180686,40.5029041622171,40.4794856815438,40.353222224502,40.393370289481,40.4770978507307,40.452766610451,40.35705351933,40.4558202956921
480,40.4714614317246,40.30638432584,40.3064535131482,40.3063553929752,0,1,2,0,40.4527928918137,40.4749490690455,40.4455097959548,40.359220054022,40.3946230851743,40.4558190231667,40.438650441626,40.3710438568545,40.392650592639
510,40.4522221904521,40.3063929968436,40.3063983202832,40.306697262835,0,0,0,3,40.442872986326,40.4410607746518,40.3132443326253,40.4474428894931,40.4339913292152,40.4011238818099,40.3481362705536,40.4278174001234,40.4155038734877
540,40.440265345662,40.3064708832186,40.3064449907102,40.3055486441643,0,0,0,3,40.3908466235704,40.3799139833895,40.4131521770848,40.4199767209139,40.4277756075503,40.3434310970254,40.3393854017549,40.3907891953454,40.4178156406774
570,40.4328070637224,40.3062850349004,40.3064608325712,40.3060708206803,0,1,2,0,40.3217572248981,40.3097614130619,40.3876255762099,40.4318963748327,40.4147283059741,40.3500553497479,40.361425202429,40.3278554509559,40.394200212163
600,40.4285650886732,40.3067438173326,40.3064450971586,40.3067511503777,0,1,2,0,40.370612141602,40.3560689784826,40.3946658361386,40.4286215462405,40.417458311822,40.3675911798058,40.3684248581732,40.3149497105397,40.3905797750681
630,40.4234405792331,40.3063431348654,40.3063690226328,40.3063524952362,0,1,2,0,40.3586404015512,40.3546704567438,40.3973637616165,40.3638643917777,40.4203256744904,40.374176476306,40.3775609429049,40.316570621476,40.386048192629
