"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.6903067957637,40.3063526625338,40.3064344294151,40.3064141266425,0,1,1,0,41.2942446904257,43.9418142333172,45.7847772089353,40.8302484069295,43.8619840341434,44.4489805958456,46.2914206020051,41.385337122979,45.4234554338634
150,42.0706895086197,40.3064386869463,40.3064644425548,40.3063972564951,0,1,2,0,41.8435529132436,44.4989776538548,45.4579932338877,40.974364946529,41.6413486484412,45.5234164119332,45.5005622178318,41.0661933377559,45.0134458721651
180,42.2193698590491,40.3063784589396,40.3065332295766,40.3065341028026,0,0,3,0,42.2428086366565,44.4900666372764,44.5386511411525,41.6035957706339,42.1841808683387,45.0319282241105,44.7713177667979,41.8139776083539,41.8824161804361
210,42.8403794254339,40.3066475241577,40.3064563246691,40.3066914021725,0,1,2,2,41.4770676577159,42.9079900025268,40.8870169222482,42.3619409483308,43.1513348589195,43.1598266139126,41.6760385949764,41.9209388183337,42.1122654169616
240,42.927499876187,40.3064483800572,40.3065631270399,40.3061225249994,0,1,2,2,40.9133223559269,42.5384956948738,42.3607973286247,42.9436366834125,42.9734569541294,41.6349349194166,40.876975885414,41.4269123600093,42.134040410327
270,42.2616882152574,40.306376979645,40.3064056674756,40.3066844927162,0,0,0,3,41.2145182294906,41.9724780530214,42.4079023667628,41.405083183897,42.3288840681408,41.337598812539,41.1340783096335,41.9099295406379,42.179979367817
300,41.492339772942,40.3065264224887,40.3064442821964,40.3063257056883,0,3,2,0,40.3965491887693,40.5380689429066,42.692577067768,40.5640305974499,41.2328012842486,41.5823535803543,42.0132719690635,41.0034043633039,42.1330652212439
330,40.9185877981046,40.306042841842,40.3065041520533,40.3068461435341,0,3,2,0,41.2100555020904,41.3802048016432,41.4674850980551,40.401138676618,40.4928593871337,41.626585378335,41.7989116637682,40.73479626917,41.8150317709896
360,40.9451925797827,40.3065964332133,40.3063967370246,40.3072813817145,0,0,0,3,41.028048775386,41.2985914121747,40.3303936807696,40.6668882777538,40.7260676425416,41.4824617229582,41.6038025022561,40.9414933413962,41.0760873125981
390,40.9749372452733,40.3065162901876,40.3064615487496,40.3055342072201,0,0,0,3,41.1015641041805,41.2254799514979,40.8206096603968,40.9475840968669,40.9052683350464,41.3964399994283,41.5592035440949,40.9802886511976,40.6998260802562
420,40.9392618997349,40.3071766946201,40.3069083917609,40.3061603750728,0,3,2,0,40.5156430666675,40.3662300164134,40.8831466228479,40.9200982819345,40.936905109183,40.7649149467007,41.0023428958591,40.6881637478487,40.9142086704307
450,40.7388229653819,40.3060281178542,40.3065229307046,40.3069611615946,0,3,2,0,40.5026691296822,40.4691811574836,40.8617855136558,40.3852997662287,40.6926338934658,40.8622573481652,40.8315969093193,40.4326731032882,40.8930736428631
480,40.5237361453964,40.3066934969695,40.3065506196324,40.3066968956167,0,3,2,0,40.6587258031234,40.3978129175932,40.7120624663913,40.3548892819367,40.456561862522,40.8358068678575,40.7863364072916,40.4169352014661,40.7440095603967
510,40.4415015539011,40.3067487958495,40.306498963398,40.3064276830614,0,3,2,0,40.7028688878858,40.4965143774665,40.4782486475261,40.3667533828981,40.3687852523738,40.6022639259968,40.5384841793277,40.4413585520416,40.5999156646794
540,40.4144394355087,40.3066604833578,40.3064743700218,40.3065679138019,0,3,2,0,40.6159963576291,40.5940739698728,40.4499454575898,40.3879488753109,40.4016766806814,40.5121436427211,40.4879118146152,40.3994794398985,40.5107737460718
570,40.4109432263295,40.3064711487207,40.3064499994867,40.3064363056409,0,3,2,0,40.5073469018593,40.5102175434833,40.4472002871323,40.3548950239021,40.3964692848874,40.4475317468311,40.439177083303,40.3940008460199,40.4794121252949
600,40.4248808698413,40.3066077621253,40.3064792019413,40.3063636894249,0,3,2,0,40.4471476894106,40.4475106810535,40.4080173452492,40.3265074629969,40.3600962638161,40.4194210785782,40.415042500434,40.3672264807527,40.43974117171
630,40.4033820914175,40.3065960586709,40.3064902479974,40.3064110579546,0,3,2,0,40.4158809202294,40.4074153300761,40.3705629269412,40.3369772928592,40.3398135290054,40.4009961685181,40.4025145023338,40.3498587662079,40.399941210545
