"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9432931996658,40.3064248079785,40.3064387067969,40.3064176673043,0,1,3,1,41.3971386072047,40.6637098325863,41.4306215784131,49.0925975225129,49.9571393235924,49.4605758223256,49.9598811712313,43.7499060141459,48.2913081657306
90,49.927744974489,40.307203117188,40.3063724397386,40.3072043063108,0,1,3,1,44.9592637885527,47.6781579195988,46.2601354134867,43.5542504818216,49.8608448897128,49.2822304069841,46.5028474563392,41.9146123877614,46.7135940813596
120,45.5249329316754,40.3065441608324,40.3065191393533,40.3065410333807,0,3,1,2,43.8137291192711,45.6447811016785,47.1309148333519,40.6839740991782,42.5929149288072,44.8667640062263,41.7890398588108,43.3949981160288,44.5301072941693
150,43.7369929634083,40.3061105227788,40.3064838046928,40.3061495484915,0,1,3,1,45.2344015617891,44.4379361359191,44.9580777055155,41.6298794531968,41.6570177051408,42.256438853638,41.9544825969147,42.7492742405914,44.1405848582732
180,42.3759962650826,40.3069197921504,40.3062055591664,40.3067351462102,0,3,2,0,44.3106222247263,43.9638412048049,42.0390484568082,40.9060344196897,40.9765413053317,42.8282030921929,43.2135405967411,43.3891207604584,43.5344284057643
210,42.651629089652,40.3059307670962,40.3064046515375,40.3062015277444,0,3,2,0,43.5195370910476,43.3761424123959,42.2560517949874,41.0724028232318,41.2416133374206,42.6365339255437,42.4640698079567,42.8249728406573,43.1938146743314
240,41.9992535059337,40.3068880605343,40.3064931986202,40.3064123041639,0,3,2,0,43.1627874713566,42.9581420898528,41.821686172555,40.636213192124,40.7547516291345,42.170390639969,41.9126620849412,41.2893287696092,42.2992425751687
270,42.1577784951707,40.3066746851205,40.3064290889012,40.3067502390736,0,2,0,3,42.6984591349227,42.3782809142421,40.7240853404694,40.9337145570888,41.0288801349035,41.7562533343203,41.5947362850597,41.8643563443827,41.3696325201648
300,42.0106907174775,40.3066223234159,40.3064419278835,40.3053998489417,0,2,0,3,41.7004638179661,42.0921669218008,41.2024012721456,40.5792957767974,40.7213371651221,41.317072297903,41.122249086449,41.7142618496331,41.3814822875078
330,41.5161137838529,40.3063679926794,40.3064510693066,40.3060205686406,0,2,1,0,41.4551203413053,40.9171155275351,41.0815705526935,40.6172376586694,40.7136438268806,41.5007991948703,41.3203858047945,41.5972484049726,41.1597602786603
360,41.1724384810712,40.3067548703128,40.3064880656507,40.3066150559711,0,2,1,0,41.4077889108947,41.1573619090984,40.9743805503084,40.5643087765475,40.6814237688169,41.3720011240968,41.2437737604,40.9786507201828,41.1696180845151
390,41.006834846244,40.3065788342904,40.3064676860601,40.3066704848048,0,1,2,0,41.3406781631156,41.2701009198185,40.9319597126663,40.625868351323,40.7454407553981,41.1714337446377,41.0565719254638,40.471949829689,41.0401954459922
420,40.9148264823238,40.3065122442657,40.3065002357487,40.3064319921135,0,1,2,0,41.1749752028271,41.2134247063983,40.7907212191145,40.5598289771841,40.7174350782493,40.9842217077937,40.9053646429461,40.5910612438169,40.7108331984411
450,40.8058608458164,40.3064221402449,40.3065218066384,40.3064551085451,0,1,2,0,40.9107641054626,41.0102506494419,40.7339105771444,40.5279749040117,40.6099392598157,40.8825699370636,40.8456479575135,40.6342582635817,40.6611912309661
480,40.7240273382812,40.3065051879944,40.3064926048377,40.3064618795506,0,1,2,0,40.7663622596179,40.8900394743441,40.705892013731,40.4768969921528,40.5218798644385,40.8126475696232,40.7795096323043,40.5788371440977,40.6679865090539
510,40.6342309288901,40.3064757237267,40.3065346736876,40.3064654001231,0,1,2,0,40.6740291337026,40.7912749257844,40.6653834702325,40.4612496660946,40.4832796017175,40.7418655080067,40.6973750010696,40.4809055375113,40.6479294931503
540,40.5632330947251,40.3064172305423,40.3064748493845,40.3064247359407,0,1,2,0,40.6091856914828,40.7210511771491,40.5834346117964,40.4478473005612,40.458434121067,40.6653203737858,40.6163773612766,40.4346558702823,40.579330246553
570,40.5088941383492,40.3064075369694,40.3064654224121,40.3064170553924,0,1,2,0,40.5596056576283,40.6599426152557,40.5216521744011,40.4304130931841,40.4418735101078,40.589697535118,40.5440826865697,40.4244347518672,40.5440531504869
600,40.4612718592036,40.3064297800999,40.3064812909375,40.3064373537163,0,1,2,0,40.511403853764,40.5913047125326,40.4838672063999,40.3971293088105,40.4200114143907,40.5239181864415,40.4957496168601,40.4149978531142,40.4949749824963
630,40.4236245146773,40.3064000328812,40.3064720011876,40.3064079326027,0,1,2,0,40.4705231108725,40.5250247119867,40.451173433222,40.3574938480612,40.3910531191521,40.4789636261358,40.4652498030397,40.4004877230604,40.4504479131199
