"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9264067292202,40.3064321206174,40.3064383112943,40.3064165913782,0,1,2,0,41.397046808882,40.8497017737481,49.9690279428019,48.8719028314466,49.9429820324808,49.4421149889359,49.9547452655084,44.922836188813,49.9687796063484
90,49.8523913334547,40.3067992077077,40.3064657664541,40.3069086635927,0,1,2,0,44.2965735393813,47.8060719924125,49.9797631079059,43.1346031044698,49.7353780546919,49.6530000491326,49.9242624471078,42.0069502212048,47.8379809280621
120,48.8336553249064,40.3064264189372,40.3064756198245,40.3064494043717,0,1,2,0,43.6659103249815,48.5852289145528,49.8633692877302,41.0634046956877,46.0479364812688,49.7647127780389,49.5981246682433,42.4443853429283,42.8773769407695
150,46.7039143663364,40.3063479779562,40.3065086493265,40.3063255505577,0,1,2,0,44.3278933553445,46.8789666877698,47.2725182788252,41.1165598801773,41.9219071896479,48.2585295337233,47.3961378551165,43.6996206976638,44.2619236472733
180,45.2753581669244,40.3064578511542,40.3064863687116,40.3064480814066,0,1,2,0,45.3074387193412,46.8308403923565,45.4991868479016,41.4996963393028,41.5526561862159,46.2435454016244,45.2409830149725,43.8002484058101,44.8812717888534
210,44.4337453543638,40.3064899317911,40.3064996669551,40.3064859611967,0,1,2,0,45.3757791564677,45.9935005068315,44.1144076589422,41.8193490859174,42.0040030663243,45.160851763133,44.53378978582,43.2125866303994,44.3806596092905
240,44.1907525295561,40.3063923792399,40.3064866734855,40.3063852177539,0,1,2,0,45.649466698452,44.7514939849624,42.8713459089751,41.6564164475109,42.1802634983881,44.4594618720975,43.7245165391731,41.7553769565983,43.6616627418019
270,43.9388279706817,40.3063960723603,40.3064768481975,40.3063877513144,0,1,2,0,44.9287960395396,43.8107845213611,42.640131277104,41.4122007240594,41.9667449575352,43.6207383381217,43.1306550094272,41.6411402008888,42.9406720193612
300,43.7471367956367,40.3064183772928,40.3064721627526,40.3064073618434,0,1,2,0,44.24953616703,43.1822002497293,42.2647468384786,41.1241630999615,41.5171765467532,42.8305988414247,42.677723267178,41.6233251821241,42.0983536573327
330,43.5023410074335,40.3064169613516,40.3064869482441,40.3064001374822,0,1,2,0,43.8397541234261,42.7317518969825,42.0526346778633,40.9712472481052,41.2791506288487,42.3456165257808,42.3873220279221,41.5593015552751,42.1472980454121
360,43.1565452911667,40.3064021411158,40.3064722288293,40.306386300846,0,1,2,0,43.395401065621,42.4329193120199,41.7562478654412,40.9382826261307,41.2807368481544,42.0414038838794,42.1421976114434,40.9977083588481,41.958279121413
390,42.772025245706,40.3063873359307,40.3064610401654,40.3063742272905,0,1,2,0,43.0164647130947,42.1701337430715,41.4844391633155,40.943833861997,41.2936046638219,41.8624426378961,41.8976895771588,40.9475723539905,41.7472506010185
420,42.3831403282013,40.3063924631258,40.3064691671972,40.3063841096563,0,1,2,0,42.5830932190724,41.904542849271,41.2434978836914,40.8540972475949,41.1842766219804,41.6590184979607,41.6392604330887,40.8651604455955,41.4280512206248
450,42.000879932397,40.3063990025318,40.3064622835432,40.306390270198,0,1,2,0,42.2530855245621,41.6278663552716,41.1290562917206,40.7971209063006,41.0597635211658,41.4471942606709,41.4965776287419,40.8175159195253,41.0043188360101
480,41.6895358293231,40.3063969285293,40.3064580436962,40.3063853536779,0,1,2,0,41.992671894608,41.3825170056902,41.0786209516383,40.7168383264034,40.9278412509049,41.2715723453809,41.3605906481529,40.7388668960312,40.9766461580908
510,41.4616497000771,40.3064103905302,40.3064677590016,40.3063900150639,0,1,2,0,41.7867596088992,41.1906378620062,41.0419470099985,40.6551358085127,40.8099701388675,41.0823759226162,41.0985049842742,40.6365985199501,40.9443213704186
540,41.3093147834879,40.3064146877599,40.3064748938222,40.3063962112601,0,1,2,0,41.5952346366775,41.0657090630104,40.9503271693738,40.6071884691529,40.7115342421832,40.9807955562293,40.9643466285252,40.5970792667504,40.8599090354049
570,41.202169693125,40.3064053971187,40.3064637515668,40.3063963782069,0,1,2,0,41.4084869587974,40.991070248681,40.8433725571594,40.5829595094646,40.6524788635758,40.9257787655597,40.8834358606602,40.5645562743556,40.752292836941
600,41.0836286433439,40.3064030077646,40.3064603975082,40.3063951341923,0,1,2,0,41.2489408760684,40.9451421957322,40.7540652279386,40.5680771985477,40.6021887009142,40.8505890993787,40.8039733198028,40.5460370207924,40.666418825664
630,40.9548302050183,40.3064044508114,40.306462621691,40.3063966724247,0,1,2,0,41.0830482791056,40.8884162856274,40.6762893977306,40.5557379659802,40.5813947424083,40.7684079433763,40.7331836950698,40.5240388528389,40.6106524984294
