"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.2229412223421,40.3063247413912,40.3063541940392,40.3063242188715,0,1,0,3,41.0053442633042,41.0938713320199,41.1496806644939,40.6934120614382,41.1836603434498,40.6805500397867,40.4743463426158,41.1923540908325,41.4573125585432
240,40.9522399885969,40.3065308145826,40.306471932547,40.306732636818,0,1,0,3,40.8211066646882,41.1748209077549,40.9981820251329,40.724708680793,40.9764841829381,40.5322918161434,40.4771718664995,41.1300241488725,41.2492187814747
270,40.7646565603794,40.3064123809947,40.306431054035,40.3066630774568,0,1,0,3,40.6051287496411,40.9598857491346,40.7815521911349,40.6362241996648,40.7410639326698,40.4943217573944,40.4099474171416,40.9750162838599,41.0893894398235
300,40.6829065228429,40.3064874510485,40.3065900688218,40.3063474354874,0,2,1,0,40.5536102455051,40.7619108348817,40.6203294220174,40.5822157684529,40.6647680849089,40.7775627915446,40.6985459854659,40.7467781877095,41.009151182634
330,40.6463245093433,40.3065703113352,40.3065193086093,40.3064726310915,0,2,1,0,40.7337105878519,40.7537047210658,40.521504042073,40.4602250254718,40.5374663339728,40.7545186760495,40.6479712998356,40.5438220797391,40.852540247561
360,40.5874860801545,40.3065673222629,40.3064677490797,40.3064563545007,0,2,1,0,40.7041772518938,40.6394482374742,40.4885969196972,40.425734414967,40.5191331597175,40.6638215170079,40.590125584895,40.4666014599936,40.7680462889852
390,40.5698201414418,40.3064334401655,40.3064135344752,40.3068222857202,0,1,0,3,40.6244541460518,40.6361147530605,40.3633463826235,40.4735430825723,40.4994484712162,40.5378176358077,40.4504529727728,40.5835688815352,40.5487862147987
420,40.5597615239985,40.3064883252679,40.3064464599202,40.3055313938022,0,1,0,3,40.5086902302953,40.5886435869257,40.4893519555402,40.4242017343566,40.456456678226,40.3900575724912,40.3737350247326,40.5945818635966,40.5023400040453
450,40.510112143179,40.3064547679819,40.3064555292054,40.3063799537571,0,1,0,3,40.4072642929665,40.4218078268579,40.4483369667152,40.3382091738534,40.3957282484425,40.3469412279598,40.339208467792,40.5083959578042,40.4856173436505
480,40.4278772187725,40.3064418380236,40.3064166242583,40.306580877718,0,1,0,3,40.3595672872661,40.3577471183713,40.3921775289817,40.3225615121643,40.3411691591824,40.3304828370561,40.3284549120434,40.4156038947461,40.4684153226955
510,40.3735698751436,40.3064485478544,40.306433459109,40.3064866956723,0,1,0,3,40.344970189926,40.3547475329963,40.3578138937956,40.3171061038158,40.3225215424336,40.3356562872936,40.3329235717234,40.376668399245,40.4397203904778
540,40.3483412577038,40.3064316574678,40.3064375369428,40.3064960502414,0,1,0,3,40.3383562029824,40.3300163074354,40.3439458618325,40.3215446535287,40.3263071749339,40.3570504800804,40.3402870713816,40.3437855744926,40.3981273083027
570,40.3348598151763,40.3064512593721,40.3064306192193,40.3066025019082,0,1,0,3,40.3364138192827,40.3239774990828,40.3375123044039,40.3257872316616,40.3296623895605,40.3469631281175,40.3217445071188,40.3298810295803,40.3716832871428
600,40.3269655236059,40.3064684599856,40.3064297373847,40.3065473304093,0,1,0,3,40.3283087054639,40.3202982599085,40.3304059338035,40.3203175233804,40.3239658743298,40.3285258188307,40.3149357604041,40.3233661696012,40.3554271463163
630,40.3204318230668,40.3064662934465,40.3064263281577,40.3065879166025,0,1,0,3,40.3217379334563,40.3172954463271,40.3238429999828,40.3143680148506,40.3183710787285,40.3140417541011,40.3137796907729,40.3189773359886,40.3444456710946
