"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2072391550063,40.3063491557017,40.3064681406463,40.3064214387599,0,3,2,0,42.214335259564,45.4260420947431,45.5639972325943,40.6106058620621,40.9225010096593,45.8740575622705,44.4139248072216,41.3802682367922,44.9865068160646
150,42.5353567165621,40.3064249691736,40.3064148998154,40.3066530808806,0,0,0,3,42.3120737328876,45.143590397847,40.5830329380685,41.9300622263933,41.4357186614438,45.6594435893318,42.2097846559302,43.6746523716413,42.9721555872036
180,42.7348559478674,40.3063935463152,40.3064479860563,40.305577131614,0,0,0,3,42.913266149771,44.5199541714624,42.0390973005697,42.5266444388215,42.2804712814699,41.6356249876644,40.8440411351776,43.5430970275205,43.1853851097891
210,42.6356304627273,40.3067455063193,40.3064765195116,40.3062613200907,0,3,2,0,40.4151514023084,40.6836925608527,41.7330449697259,41.7019291143056,42.3717374279617,41.226261832034,41.3110910427714,41.3598754143148,42.3253088175564
240,41.7963057977461,40.306120004978,40.3065293315532,40.3069121323031,0,3,2,0,40.8039737775976,41.6011133770119,41.9203849159269,40.4055623866809,41.3287424587879,41.2491573074409,41.653535847509,40.8443071168758,42.0315100686419
270,41.0074884242501,40.3064847718586,40.3063690066643,40.306466092981,0,3,2,0,41.1147951251111,41.4662705812291,41.3758126786793,40.4402108483893,40.588819020817,41.3660228821393,41.5037595192319,40.6355705404672,41.5514016852343
300,40.9127614687269,40.3063901968005,40.3065083925973,40.3064272248376,0,1,2,0,41.3035009782408,41.5298523161019,40.9733568772676,40.6782669182608,40.7368345804543,41.3795971419335,41.2621300863316,40.7213611736674,41.328955097242
330,40.825231682809,40.3064617331302,40.3064722341944,40.3064583010774,0,1,2,0,40.8967082061964,41.366879578546,41.0314454249609,40.674362973862,40.7348919998739,41.1885317139654,41.1419868079619,40.7413792471401,40.7966410599488
360,40.722444977685,40.3063974611325,40.3064855222161,40.3064856013633,0,1,2,0,40.7014013746433,41.1552601623512,41.1685753077542,40.6962282067623,40.7649543577987,41.0559347241652,40.9839854653301,40.6666576570982,40.726801017415
390,40.6014444954066,40.3063983632177,40.3065104143744,40.3064156020782,0,1,2,0,40.5601684567089,40.9920995181038,41.0573504242823,40.631963791554,40.6765612578708,40.9152042686163,40.8349509762711,40.6096784283017,40.7228818088895
420,40.48054196129,40.3064933008423,40.3065008601944,40.3064695010834,0,1,2,0,40.4965414287446,40.8854979184049,40.8476938816228,40.3968364579417,40.553078384948,40.8176103245342,40.7651038975804,40.5479227355204,40.7218651811871
450,40.4291112951123,40.3064554453952,40.3064884127937,40.3064460225555,0,1,2,0,40.5052930276227,40.7991340581271,40.7188920860103,40.3720627863037,40.4935846858752,40.7175192149202,40.6820826991645,40.5053477867098,40.663096314409
480,40.4466709269419,40.3064500957508,40.3064945513857,40.3064400981455,0,1,2,0,40.5216100062199,40.7210225915932,40.5838061801567,40.3684664004065,40.4168118850634,40.6410928745159,40.6129213032359,40.473800809593,40.5996709780735
510,40.4450496349,40.3064502641365,40.3064858595947,40.3064338475151,0,1,2,0,40.4999596611855,40.6477911725347,40.4935438174248,40.371063394236,40.3794956927475,40.5748405189209,40.5549015815965,40.4375669034011,40.5219538133645
540,40.4475140983774,40.3064390298875,40.3064758207093,40.3064219467998,0,1,2,0,40.4759741580135,40.5798506994156,40.4368407458006,40.3673856169712,40.3771861322758,40.5295625120986,40.5132660895772,40.4293284176864,40.4612881816484
570,40.4434422789858,40.3064214810891,40.3064741515401,40.3064063666291,0,1,2,0,40.4616761197133,40.5250270829786,40.4083788478481,40.3637811805435,40.3792737420234,40.4934482037211,40.4776248517896,40.4127298368433,40.430254999076
600,40.4271846029714,40.3064260193598,40.3064682618522,40.306407927091,0,1,2,0,40.4424388145024,40.4842935668255,40.4001346658304,40.3631807599539,40.3837601074317,40.4623395166746,40.4486811692102,40.4043316782137,40.4155678598583
630,40.4057829537136,40.3064234243726,40.3064677578683,40.3064077053374,0,1,2,0,40.4270438803596,40.4521234068833,40.3956975048024,40.3506215380656,40.3709786565541,40.4374498706423,40.4240427313332,40.3905601879143,40.4016219492557
