"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.7029458569017,40.305657840013,40.3064783489678,40.3061589306967,0,3,2,2,42.0659171595926,45.1580022988675,48.2105548135616,40.8997653826168,44.3860182417057,46.091356803099,44.2240902590179,42.3424100463702,45.0742142999149
120,42.2798094440427,40.3065280238962,40.3064496819942,40.3066313671745,0,3,2,2,43.4788737898876,44.8841841286184,45.5030847054352,40.742308987335,41.0731692928186,43.053418556175,41.4791102508887,41.5778760166283,44.7964037448842
150,42.3357696279479,40.306653009735,40.3064561661086,40.3065977010423,0,2,1,3,43.4037841604231,43.1911838599517,42.2776754085115,40.975584537724,41.1167918539126,41.5630691004662,41.6536622489263,41.524995554988,43.4593363033608
180,42.2630892778883,40.3063154068355,40.3065127138656,40.3062480185831,0,0,3,1,42.7586295970427,42.1913499673117,41.7927039161969,42.0604268964335,42.2589522451975,41.4807899222112,41.3074276595944,40.623834840412,42.861753268566
210,42.0569552273776,40.3068228150376,40.3063111496219,40.3068856648682,0,2,1,3,40.4517088081504,41.2632457287331,42.1961744534875,41.5305403322111,42.0277448674888,41.2626885515846,40.6578744221385,41.0581216406906,42.0478875585548
240,41.2049695081757,40.3060448667345,40.3065199675862,40.306262125155,0,2,1,3,41.0017524080527,41.1141238243364,41.4649337578712,40.5995078791454,40.8766994320083,40.7702216028966,40.7085489385598,40.9657601721391,41.9666456453431
270,41.2642688327225,40.3063684739169,40.3066209202768,40.3067366559898,0,0,3,1,40.9418067346345,41.0545083683712,41.5151288532226,40.9418580132511,41.2102724938502,41.160318481987,40.7582799313796,40.4429820565081,41.2108753958633
300,41.0332997408124,40.3068737287323,40.3063355408383,40.3068212458939,0,2,1,3,40.3997906914059,40.923876284586,41.2315515812438,40.8592166733608,41.0012378156467,40.5372574673972,40.4423454419298,40.7230351010006,41.0904780718379
330,40.8834886488484,40.3059664978687,40.3064140000542,40.3057869563895,0,0,3,1,40.5384453930154,40.9010231017021,40.8873856059434,40.7151811656368,40.9598512904335,40.6928557350069,40.6274335971038,40.4153439403352,40.8599771822441
360,40.8812463635118,40.3068489505849,40.306563907164,40.3069153564265,0,0,3,1,40.6619281655566,40.8428080799431,40.6535240328519,40.8413843433486,40.8307209887062,40.6362347736964,40.5111695847554,40.5905493291473,40.62245605272
390,40.8711930510799,40.3063123963969,40.3064789620407,40.30626492427,0,0,3,1,40.7199317450277,40.7046221497769,40.5709931775521,40.8076159991148,40.7216925896288,40.4611146092471,40.3971618383664,40.4828848148345,40.557462254189
420,40.7534025813489,40.3063825100575,40.3064404432173,40.3063172796659,0,0,3,1,40.7339956515712,40.6020077540524,40.5025328390538,40.6680550436455,40.5584374492198,40.4300004675114,40.3895680651011,40.441621971764,40.5396332639934
450,40.6453802872432,40.3064494343151,40.3063491025671,40.3065064245914,0,0,0,3,40.6929622412433,40.5079600849631,40.3967034607325,40.6325113396733,40.536956223253,40.4424421602497,40.3880690195569,40.5167622785276,40.5200907685056
480,40.6299174072727,40.3064493082926,40.3064426489839,40.306281005592,0,0,0,3,40.5189109683227,40.4460692185995,40.4977111443534,40.5911080287812,40.5996746505891,40.4639812156244,40.4592901833511,40.4984548661985,40.5155519871208
510,40.5608377352125,40.3062825793197,40.306338255433,40.3065701830401,0,0,0,3,40.4527849644176,40.4101854763761,40.5408520903816,40.5149455870571,40.5471687829317,40.455846126743,40.3956700136849,40.4631665779571,40.4776511911529
540,40.466954684209,40.306483035481,40.3064762731533,40.3066350280351,0,0,0,3,40.398848708963,40.4085190338221,40.5132396109117,40.4491126488866,40.4708956476364,40.3913632295297,40.3583693365706,40.4364357161587,40.4549306734331
570,40.4112419354369,40.3064554165232,40.3064689013521,40.3067117709079,0,0,0,3,40.3655955707146,40.398718800412,40.4712285247151,40.4011772880585,40.4216507222341,40.3587139960394,40.351300819063,40.4219887289755,40.4457000187924
600,40.3909372718096,40.3063615676198,40.306407471815,40.3066157137066,0,0,0,3,40.3910908745953,40.3759734922011,40.4319797045496,40.3898432957597,40.3978260710051,40.3709120269816,40.354946198372,40.3959430347918,40.4201313996575
630,40.3847450271475,40.3064093840068,40.3064335714982,40.3067209035793,0,0,0,3,40.3932771298689,40.3724073863474,40.4096783966348,40.3892366069642,40.3948208808068,40.3774939597083,40.3370967683348,40.3823096419046,40.3958545262401
