"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2676156155691,40.3063312149495,40.3064844440985,40.3064776270068,0,3,2,2,43.5354063990221,45.4896094379338,45.9706019805845,40.7482565894406,41.0636740074792,43.2682084857791,41.5952099923808,41.6180370785664,44.1262773553724
150,42.458537836172,40.3067136442387,40.3065597160729,40.3066137171727,0,3,3,3,43.5020672694759,43.3656024566326,42.3090977801934,40.8598141208769,40.9902661865187,41.7986432371815,41.8662425652823,41.0134887730844,43.6874245935261
180,41.8990615444184,40.3065670251819,40.3064281921426,40.3063026713103,0,2,3,1,42.7413055686464,41.9859572136734,41.9585761432513,41.0672005332129,41.0615677225767,41.3841506924912,41.1290759116581,40.8501954037646,42.8159070827915
210,41.6338435482819,40.3063710381939,40.3064090605646,40.3063963443847,0,1,1,0,42.2703458389325,41.7881425683004,41.5463094480192,41.2764185053342,41.4661937221065,41.5716673181256,41.8431733594959,41.5379522367421,42.0473379952554
240,41.3529705092906,40.3065156233762,40.3064999666383,40.3064889032161,0,1,1,0,42.0394180744421,41.7861397185537,41.7716001103228,40.8817375960064,41.2935921715714,41.6866357607374,41.659144901226,40.9397459811152,41.689635567448
270,41.3349643911813,40.3064631778827,40.3064308475304,40.3064730915176,0,1,1,0,41.7937324413589,41.6350417816406,41.739125447708,40.6278489435575,40.9454338851351,41.6152143536328,41.5276017927921,40.8510956147406,41.3758848891868
300,41.4620542722059,40.3064516570644,40.3064483679467,40.3064464225695,0,1,1,0,41.7400160174437,41.554610019615,41.6452139796793,40.7219032067276,40.7961503293461,41.4547498583494,41.3879092068482,40.7059192685419,41.1405508000732
330,41.4697672937007,40.3064852936237,40.3064719997964,40.3064641080548,0,1,1,0,41.5531704037664,41.4107401113479,41.2131561768346,40.7680824944382,40.8410873092251,41.3152194800739,41.226948463256,40.6687352350154,41.0638791551694
360,41.4008777254189,40.3064400104819,40.3064362120075,40.3064288940962,0,1,1,0,41.374649854831,41.2847337397035,41.0687466144398,40.6071991335522,40.7532358101498,41.2160155347451,41.1373134126854,40.5714238286984,41.0535442113895
390,41.3592692372825,40.306455855945,40.3064439279367,40.3064460864996,0,1,1,0,41.3029673163772,41.1756807520932,40.9861081395208,40.5272420307983,40.6531308617724,41.1339744610691,41.065764570059,40.6272499837732,41.0014520334004
420,41.2627178980131,40.3064559803648,40.306448502551,40.3064419598442,0,1,1,0,41.2393647825543,41.1066667961338,40.9414869658217,40.5177263013771,40.6643175388102,41.0708632219322,41.0195609211613,40.6709791317952,40.9871249327914
450,41.1954337109203,40.3064654543068,40.3064309824234,40.3065856866735,0,1,0,3,41.2006981898618,41.0185880583472,40.388108642264,40.5520420863902,40.6786233200585,40.7384465023469,40.5693405882748,40.9191535225573,40.691505695792
480,41.0569156670222,40.3064653335114,40.3064407401538,40.3054358595658,0,1,0,3,40.656013712848,40.681920481071,40.8081772566283,40.397954026296,40.5296098782153,40.4898928238666,40.5082927649396,40.8550466578968,40.7116313827501
510,40.8529243871642,40.3064482643339,40.3064386910091,40.3065871579977,0,1,0,3,40.5403057005374,40.6493464965228,40.7048720650839,40.3802954060627,40.4444783734283,40.4271229172713,40.378999801809,40.6996882888708,40.7223618012328
540,40.6452375585655,40.3064475812089,40.3064333357799,40.3066092983699,0,1,0,3,40.5380468209663,40.4754858055584,40.5295749753209,40.3983438405796,40.4281804543353,40.3836634550641,40.3667888734335,40.5792394215832,40.6785267319832
570,40.5312006051407,40.3064284503695,40.3064256141853,40.3065212957016,0,1,0,3,40.4435768460097,40.4386387564009,40.4745894883478,40.440635754922,40.4691692723512,40.3775627847734,40.3610372258506,40.5151672778178,40.6214568927951
600,40.4596731248151,40.3064311706022,40.3064292163923,40.3064556216671,0,1,0,3,40.4048674278971,40.4056255903762,40.4414175894791,40.4290207143262,40.4567358726525,40.3945591607855,40.3636108807137,40.4650788321762,40.5469072578433
630,40.4138279049939,40.3064548717164,40.3064345320974,40.3066152407099,0,1,0,3,40.3931286629735,40.390788907691,40.4206147773952,40.403290379243,40.423057366886,40.366741492957,40.3314179070203,40.429649700825,40.5084834323715
