"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.4408233284723,40.3061708132302,40.3063525818838,40.3063006674122,0,3,1,2,43.4985913318188,45.9793696176011,46.0231288781719,40.7304192019497,41.0507056462461,43.2682153051292,41.577604637391,42.1061062519378,44.3943647449194
150,42.3474615335354,40.3065743877087,40.3065195998994,40.306737298306,0,1,3,3,43.5749959101401,43.8564972081768,42.5179699524248,41.3336643514221,41.6598597682569,41.42875871708,41.3147928166702,40.9315042494787,44.0316602263344
180,41.7100960061828,40.3068175837341,40.3063469663848,40.3064610814964,0,3,1,2,41.2939702230017,41.8412947273675,41.9933252330504,40.539714990337,40.81167153779,41.5442237076036,41.4906423491937,41.4776927917086,43.0132721075503
210,41.40250913159,40.3058020073726,40.3065376858288,40.3065810891544,0,1,3,3,41.0981684180091,41.2158273057492,41.5139141057121,40.7654360234649,40.9173631250488,41.0139947011763,40.6903189698485,40.6904662445958,42.0751157657808
240,41.1244465456906,40.3067292335909,40.3063973235752,40.3066346628055,0,2,0,3,41.037621279808,40.8871363955467,41.3180852663088,40.4170183657384,40.6544886047264,40.7366491232223,40.5913890790728,40.9913216376587,41.4810942507692
270,41.036839921375,40.3064316698729,40.3064452377936,40.3066820922236,0,2,0,3,40.7200513511525,40.8496992399373,40.7385298659888,40.4655085219321,40.4780494447654,40.4782678435334,40.4240614840189,40.8887296110018,41.4018902819157
300,40.9048827744648,40.3065330385305,40.3063317666694,40.3065390931707,0,2,0,3,40.6955251733342,40.6844229606494,40.6140056399617,40.3880992231289,40.4229356750032,40.4616351036377,40.4697469112269,40.7358212697872,41.1649893774943
330,40.6910832204242,40.3065905651965,40.3065058851248,40.3066709666164,0,2,0,3,40.6537707759691,40.5571343571919,40.5161385483854,40.4235303973577,40.5039835357902,40.478280536438,40.4660764200437,40.6428410433056,40.9359590874566
360,40.5641970039234,40.3065681129811,40.3064714287569,40.3065028163115,0,2,0,3,40.5343837892021,40.4916695931049,40.4704766427935,40.3855341577233,40.4653818271755,40.3963689535812,40.3596352368353,40.533419207649,40.7722384662182
390,40.4820998995854,40.3065101286693,40.3064340952341,40.3064903024212,0,2,0,3,40.4336510584905,40.4473717001143,40.4138486315142,40.365452420746,40.4345004572325,40.349214870243,40.3391371179542,40.4562686954075,40.5933102788563
420,40.4310944430161,40.3062312536369,40.3065234714311,40.3062007645296,0,1,2,0,40.3548367124538,40.3083172889384,40.4230414144801,40.4387879703795,40.4362626357407,40.4039912381879,40.4155686404719,40.3871585431039,40.4809535449351
450,40.4087808068588,40.3071742953017,40.3066246539607,40.3071758575144,0,1,2,0,40.322101430294,40.3588932703958,40.440373758612,40.4431055546471,40.4135548873548,40.4276227250147,40.4415936414752,40.3417242353607,40.404565068949
480,40.3945614263071,40.3064513053495,40.3063866611141,40.3065658576208,0,1,2,0,40.3618675687757,40.3642020235053,40.4325138742065,40.4241624978119,40.395192435387,40.4201671189092,40.4362096072742,40.3319553853956,40.370655104281
510,40.3871647096474,40.3064569679626,40.3065865984644,40.3064781850581,0,1,2,0,40.3534711970591,40.3742700973358,40.4089068973908,40.4008532884843,40.3879766987011,40.4163586163643,40.4154130728541,40.3331255043531,40.3471471766602
540,40.3853260038363,40.3065374671664,40.3065048170887,40.3065437253586,0,1,2,0,40.3608971496858,40.3743681682624,40.3764083399207,40.3768639835362,40.3893095136816,40.3984901845818,40.384286584676,40.3582612884735,40.3643782451521
570,40.3821454669652,40.3064314996438,40.3065127645451,40.3065064489623,0,0,3,1,40.368387896962,40.3661356069934,40.3130052577454,40.3818265745287,40.3782542624262,40.3731822104257,40.3621746188654,40.3409788205472,40.3617784196404
600,40.3693300512907,40.3064886077652,40.3065039745738,40.3063743802992,0,0,3,1,40.3694544530159,40.366992061504,40.3373540396849,40.3661160075734,40.346634763465,40.3474719722606,40.339542237945,40.3246147169462,40.3497781092351
630,40.3543970932658,40.3063766109965,40.3066194020385,40.3063518333387,0,0,3,1,40.3636547248294,40.3636542613396,40.330747149354,40.3457622393114,40.3330077370924,40.3321619208396,40.3296408667039,40.3150276614912,40.3311681598631
