"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,46.5587201822054,40.3064042267848,40.3064762177744,40.3067724282994,0,3,2,2,41.8807932893115,46.7918192639709,48.9783984321628,40.9906637138505,45.0583616970021,46.5590414957472,44.4038521141804,42.1075802754427,46.0488133346984
120,42.5841590015202,40.3062642365918,40.3064712928318,40.306318579111,0,3,2,2,43.7083887987043,45.3363577841732,44.8317122034076,40.8392189395189,41.1564048736627,42.9692909017468,41.4946467469078,41.4418698092433,45.4286414210678
150,41.9256061394298,40.306541845851,40.3065561855892,40.3064064502514,0,1,3,1,43.1619516471244,44.4196745044406,43.5281368796584,41.4693746199632,41.9161273067078,41.8056094264543,41.4977819876338,41.355278861356,44.9393616495112
180,41.8473100733806,40.3065908867893,40.3065375680883,40.3066072997767,0,1,3,1,42.9042593680864,43.5617888527809,41.8980387596287,41.7679685546041,41.9665561330791,41.620599154146,41.4844665379928,41.7343493866495,41.8692302176847
210,41.2480107801145,40.3064233957986,40.3064705640789,40.3064087336961,0,3,2,0,42.1462109067789,42.672522438578,41.8519212466372,40.6657520169349,40.8826497617067,42.1175464853592,41.8991383252872,42.0259123910606,42.3987290956406
240,41.5489221774271,40.30629419204,40.3065640577736,40.306527744846,0,3,2,0,41.9698179907291,41.8798111780546,41.3776054181513,40.7477072575537,40.929048028434,41.653206175199,41.5060510386936,41.1489838015979,42.2087781206344
270,41.5129842592038,40.3066515052749,40.306435204681,40.3065153786083,0,1,1,0,41.9209554507607,41.7836542166161,41.2882817150389,41.0591713443171,41.1700843571375,41.6081393546873,41.3882138928734,40.7496196974821,41.6487147076036
300,41.3717579373482,40.3064366368348,40.3064418270333,40.3063873290517,0,1,1,0,41.6691357431126,41.7218519922066,41.2614184342782,40.9561524905488,41.2179491301112,41.4338212046788,41.301942031654,40.8650489973654,41.4536447699544
330,41.3011208457782,40.3063952280079,40.3064483021911,40.3064622946316,0,1,1,0,41.5526454160018,41.6198179618261,41.2304823836136,40.6764883693684,41.0594699537097,41.3483447111261,41.2638765793434,40.8185804094306,41.3814312708888
360,41.2345403777811,40.3064465822511,40.3064325985621,40.3063977239543,0,1,1,0,41.4902545175168,41.4456767612705,41.2023861555412,40.5901492887732,40.8898066337988,41.383277610227,41.2182319078501,40.6783002200806,41.2526686693065
390,41.1599127327388,40.306443609174,40.3064339994231,40.306640065789,0,0,0,3,41.4186038860449,41.3111193258392,40.3414661609956,41.0070141048097,40.9712822966966,41.2920847611881,41.0281908106618,41.0469490814,40.8118660365485
420,41.1835440158653,40.306431249613,40.3064395496796,40.3054255498074,0,0,0,3,41.2658906478346,41.0534541305796,40.963210482117,41.1636485148413,41.0786459112881,40.8430852173615,40.5847189779958,40.9872911369082,40.7072511043135
450,41.1444813014437,40.3064150700038,40.3064246775304,40.306262497173,0,0,0,3,40.9204262718893,40.9324264739259,41.0334615800529,40.9222818010828,41.022992560453,40.5533578684201,40.4516066990658,41.0233932035048,40.7726728559883
480,40.8801471472728,40.3064415280343,40.3064348828851,40.3067225417302,0,0,0,3,40.617610322925,40.6502435588887,40.8884180456179,40.7201176161422,40.8032748607528,40.500298296293,40.5064821479526,40.8277779534876,40.8903017958809
510,40.6993068981102,40.3064691919615,40.3064319412906,40.3063985399541,0,0,0,3,40.6172215250342,40.5301252066969,40.7559646100999,40.6747097364388,40.6997696638147,40.5800726667365,40.52946302242,40.733976294109,40.7213280723832
540,40.5970327640751,40.3064208023453,40.3064331935148,40.3064543467236,0,0,0,3,40.5979995250068,40.5114776671974,40.6845953922683,40.6361568331731,40.634472801729,40.6277444980775,40.5181312183935,40.6010987130634,40.6431349808468
570,40.5536112082657,40.3064327921353,40.3064238334751,40.3066963746069,0,0,0,3,40.5572137675346,40.5177539670788,40.6484162608542,40.6072352139997,40.6469128317148,40.5132410964391,40.3976055713601,40.5744245938679,40.5798966987151
600,40.5023421568783,40.3066343449863,40.306533052075,40.3063573248104,0,3,2,2,40.4134087241205,40.5047451292221,40.5432961675492,40.4663640046379,40.5350578279123,40.4248909162671,40.3873027951187,40.4437932459072,40.547704984337
630,40.4683409960289,40.3065696511036,40.3070660799759,40.3074287611429,0,3,2,2,40.448356479139,40.492925362035,40.4188881779938,40.3730424102462,40.4692988127058,40.3929898867349,40.3709254068544,40.4037903397036,40.5239642659322
