"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.7794499221818,40.3063286475941,40.306434987873,40.3063914423221,0,2,1,0,41.4021598381198,43.8374682485642,46.2498562037935,40.6508004381494,41.1948078064468,47.9723841425366,45.9820775460183,42.0117514796941,45.1856040035484
150,42.7901282449569,40.3066749988805,40.3064460652237,40.3064691225774,0,2,1,0,42.8073844565569,44.9608382151883,43.0557041652873,40.9105892342715,41.3279450235363,45.5235298234185,43.9086378018162,42.2847843231184,44.2123649807885
180,42.8273230019108,40.3063365310208,40.3064437344012,40.3064249041911,0,2,1,0,44.4749797838827,44.9029085013466,42.4431069860199,41.3200892731283,41.477734512519,44.1382548064885,42.9934372876126,42.0706357749756,43.2048651657774
210,42.930105383418,40.3065040496484,40.3064406040655,40.3064559761782,0,2,1,0,45.1305151604495,45.1672971347556,42.3547443061381,41.5949953037943,41.6184016340122,43.2403122378698,42.4167024522958,41.7567951974334,42.7488465434623
240,42.8898123248881,40.3065605520407,40.306457113338,40.3064466681661,0,2,1,0,44.5551262380946,44.6049738228965,42.272207536051,41.111599579627,41.2931042414194,42.4887917846856,42.2057459527529,41.1849153316491,42.5196311723218
270,43.038082482804,40.3065168819147,40.3064496308771,40.3064254846865,0,2,1,0,43.0407601318256,43.7667720709359,41.6896970773703,40.8124026480943,40.9722435757632,42.1528686341336,42.142900878297,40.9956110399955,42.2307053669502
300,42.7026445654652,40.3065008952949,40.3064428562237,40.3064306577405,0,2,1,0,42.6078063056838,43.0912640888223,41.4648971017273,40.7557269769715,40.9552823442634,41.9668340292812,41.9516326449403,40.9819054888693,41.4915869458341
330,42.3374723404358,40.3065334357963,40.3064433917075,40.3064186373488,0,2,1,0,42.2104251300634,42.6158300710232,41.3657862247523,40.7654470264729,41.1307655822267,41.8270738122373,41.7017781534101,40.8738204149757,41.2392429697354
360,41.9758963497035,40.3065393243764,40.3064547039889,40.3064179808941,0,2,1,0,41.8860786855127,42.0882847280519,41.2215706477547,40.7001333995355,40.8951230799092,41.695072012878,41.4845956156168,40.7870323253067,41.1402080014766
390,41.525490411334,40.3064396728599,40.3064320945517,40.3067077387637,0,0,0,3,41.7640549860177,41.7663035386164,40.4058839112297,41.3863114189681,41.357201422483,41.6000494616361,41.1609236508871,41.5463429172656,41.3817602925051
420,41.4077861030404,40.3065010973511,40.3064375044185,40.3055373383286,0,2,1,0,40.3671647125706,40.5993723159224,41.038892271834,41.1141164424087,41.3467670473835,41.4407393202727,41.3085170742546,41.1271493301965,41.2945293626636
450,41.2845664319127,40.3062414999113,40.306476618143,40.3071236053083,0,2,1,0,40.7749630306171,41.1108868678275,41.2077041196594,40.981431893209,41.1824250448263,41.2608175617627,41.2702739933679,40.8284383225578,41.1291156990793
480,41.0749727743058,40.3062490375227,40.3064290703251,40.306701820677,0,2,1,0,40.9514783611756,41.0240181156208,41.1559691854517,40.4416403659314,40.8280358870992,41.3295886251743,41.2601450484035,40.5397678785405,40.9804126738469
510,40.7498583323694,40.3065690262464,40.3064493434786,40.3063020136564,0,2,1,0,40.7189521143685,41.0651949738585,40.8539784102091,40.3704250187427,40.5154469975535,41.170810936346,41.0054819194356,40.453949924395,40.8513630541271
540,40.6787454118021,40.3064116556587,40.3064274042604,40.3068321022437,0,0,0,3,40.6514195520844,41.0299637748827,40.4928839046724,40.6818108666519,40.6117967558013,40.8418987116689,40.5333203686818,40.7733772141232,40.7733173309624
570,40.6795418278487,40.3064484371636,40.3064413521069,40.3055869654598,0,0,0,3,40.7348678974809,40.7807068692531,40.6703283988015,40.689400265589,40.6814480340771,40.4309675801344,40.3741405249565,40.7649053062877,40.6747215174282
600,40.6694697173117,40.3066055445971,40.3064608908583,40.3062909206233,0,2,1,0,40.3386208674768,40.5522164989527,40.6604835069591,40.6295589879394,40.6944666211318,40.4691907435682,40.4797323566447,40.6576102007104,40.6000677051627
630,40.4936669704999,40.3061729621147,40.3064889979906,40.3066290313648,0,2,1,0,40.387874376257,40.5867939869009,40.6446759158874,40.3921675827271,40.649417996906,40.5155529660463,40.4729515225381,40.4369442792868,40.5927012491489
