"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.7369951275237,40.3063371159418,40.3064839656742,40.3064627223496,0,2,2,2,42.4317777870757,45.6962097807478,46.4242243466738,40.7887186563575,41.2285931129185,43.7623741537479,41.8455091739105,41.6757315500922,44.6215761486854
150,42.4786829450694,40.3065919780517,40.3065228558803,40.306588063001,0,2,2,2,43.4644715745864,44.2157733334186,42.5472298223203,40.9357896116444,41.1764181035421,42.0461238031944,41.8338183096841,41.4130436704598,44.0189286990484
180,42.1683999654771,40.3063987303604,40.3063979476871,40.3063762457371,0,1,1,0,41.8954536485991,42.1097298954983,42.6086947990174,41.3628364578664,41.4922617789934,42.4412670773323,42.6222050196215,41.2914305748655,43.4485030562672
210,41.7804862877473,40.3064224997338,40.3064138506001,40.3064360048806,0,1,1,0,42.6628403400197,42.4385081180313,42.3525292710636,41.407627864106,41.6554811239822,42.7140848855602,42.7596041276964,41.9452247587415,42.5065259467048
240,41.4271201282874,40.3064611285632,40.3064628834328,40.3065013567929,0,1,1,0,42.4626460899612,42.6342768366389,42.2135456189882,40.9167952069383,41.4253110529205,42.6516673436423,42.4578516147778,41.6719239259807,42.1305339984859
270,41.5429650713489,40.3064616824862,40.3064493977801,40.3064342490211,0,1,1,0,42.553260240317,42.4481335754506,41.9973482006425,40.7151207689845,41.0602769320566,42.4735681001268,42.0215085107759,41.2147365030073,41.9488184268013
300,41.8257012954926,40.3064697190693,40.3064530461461,40.3064573086888,0,1,1,0,42.363438815176,42.2039907577937,41.3162019120281,40.7852494232225,40.8904562123442,42.1857086318526,41.6591514019334,40.8835634875087,41.7864588575979
330,41.950503427945,40.3064667888947,40.3064605391707,40.3064587319729,0,1,1,0,42.1228538822521,41.9596313475573,41.1859017186216,40.7726367180848,40.8928946726606,41.8165485519201,41.5049932084599,40.7775045724517,41.6452826897518
360,41.9644643366544,40.3064628868966,40.3064565673629,40.3064490015207,0,1,1,0,41.8947679804342,41.7373637357148,41.1612566424335,40.6081439116792,40.9444514594308,41.5368234011205,41.4381715128906,40.7570853013145,41.5225138639349
390,41.9150341835709,40.306457607347,40.3064558547223,40.306441409066,0,1,1,0,41.6757695391648,41.5695584841642,41.1141096628581,40.5709400068411,40.8740078941565,41.398441369283,41.3731145199658,40.7267588459836,41.3788788965775
420,41.8090970633725,40.3064588901426,40.3064531297749,40.3064395363099,0,1,1,0,41.4907164478352,41.4174208340095,41.0645903367556,40.5670366628255,40.7801861529233,41.2964053172834,41.2724523389735,40.6985284895374,41.2310843480583
450,41.7005677994537,40.3064539170953,40.3064508071483,40.3064297047498,0,1,1,0,41.3643800702063,41.2809547599419,41.0282270538237,40.5538003610727,40.6790977685313,41.1825161079983,41.1407795098179,40.6658571697206,41.1216337643957
480,41.5731867499591,40.3064592076044,40.3064560822067,40.3064361626106,0,1,1,0,41.2793134418824,41.1936159087925,40.9993338772866,40.5858786714977,40.6925571025671,41.0975175539322,41.0210942753035,40.6149317898828,41.0395168247893
510,41.3315570771128,40.3064579213064,40.3064506608667,40.3064347828013,0,1,1,0,41.2068009365494,41.126068470935,40.9354979379405,40.6080978013448,40.6853397469248,41.0279694231308,40.9306306564663,40.5885910523241,40.9395885924162
540,41.0419534113231,40.3064570392964,40.3064502135168,40.3064312403778,0,1,1,0,41.1224081385311,41.0624242828526,40.8488211784487,40.5755644258445,40.6518025867778,40.9622276233296,40.8739722048893,40.5354720126214,40.8291619002779
570,40.9095339263059,40.3064546911481,40.3064473478851,40.3064313751236,0,1,1,0,41.0349055052794,40.9894149884449,40.7569527738391,40.5542798815252,40.6179629084567,40.8937713364629,40.8266868852523,40.5022480787668,40.7190405401004
600,40.8598253142258,40.3064520160914,40.3064461580462,40.3064317480554,0,1,1,0,40.9516942124345,40.9130693240727,40.705526397277,40.5262257420112,40.5772471855801,40.8343597200901,40.7760339509988,40.4693879239198,40.6480641903371
630,40.8254646934837,40.3064484264632,40.3064454372608,40.3064322083054,0,1,1,0,40.8651039883512,40.8421073494461,40.6746173274853,40.4962522399107,40.5350799548018,40.7751063526407,40.7176752805547,40.441749369005,40.6011430414654
