"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3297474974043,40.3066412820819,40.3065029433552,40.3065376336412,0,2,2,2,43.6341413204506,43.2345739226032,42.2897655023951,41.0057379255851,41.1028357994483,41.7327054596732,41.8841599203038,41.2484786416967,43.8041581354675
180,41.8464877309535,40.306488063201,40.306505963567,40.3064339807925,0,2,2,2,42.751653122541,41.6389293666782,41.9509562844332,41.1120040497683,41.1564101221838,41.2085480801041,41.1613371021709,41.4027633184749,42.9948245131369
210,41.7476934892029,40.3064671001523,40.3065284611324,40.3064318123269,0,1,2,0,41.7340549043365,41.6165912086752,41.7113684133471,41.1641553225915,41.4382103840344,41.6903943670957,41.6771664420263,40.9668830632663,41.5182211098372
240,41.5714082717966,40.3065346017634,40.3065167930988,40.3065020666774,0,1,2,0,41.6735240485289,41.6670972638595,41.6797717904339,40.8180048593913,41.3742563217922,41.6331826609361,41.7216518006912,40.6796032807015,41.1675642054924
270,41.5083238472968,40.3063832830327,40.3065440415481,40.3065560619374,0,0,3,1,41.5968146060513,41.4514002860544,40.686429324644,41.2534922698898,41.3493670904156,41.3918941611212,41.2586868950617,40.592618703493,40.9115056030054
300,41.4461482894833,40.3065050011666,40.3064165057424,40.3063865814529,0,1,2,0,40.4565352580796,41.2879483752332,41.0594613272625,41.3248786854947,41.3290195241474,41.2284101141599,41.0879121703826,40.6992916158803,40.9610887105846
330,41.3357594284737,40.3062104231398,40.3064498200339,40.3063382501783,0,1,2,0,40.9889666035309,41.1018861125504,40.8903917304659,41.2804217761798,41.1855635298546,41.0787753529431,41.0025717021256,40.7064728739365,40.9675469272249
360,41.2234364953114,40.3064008545481,40.3064663564827,40.3064464513596,0,1,2,0,41.0218202735132,40.9533010761784,40.8095844330976,41.2554121749971,41.0074367475239,40.949626056712,40.9129878549261,40.6760224476842,40.8351857762121
390,41.150427235116,40.3064449188132,40.3064912903799,40.3063980624661,0,1,2,0,40.7827737599896,40.8673080788956,40.7548828319776,40.5281685002561,41.0034481443503,40.860081779799,40.8290991218072,40.5190979251398,40.7577918932457
420,40.9202875255906,40.3064124998861,40.3064565337788,40.3063863874516,0,1,2,0,40.6373126309798,40.8219772345063,40.7033885335192,40.415638164573,40.9756607820003,40.7956181455165,40.8006852573566,40.4969174396217,40.6708653755524
450,40.713266041002,40.3063944002353,40.3064559981047,40.3063649662774,0,1,2,0,40.5968366903295,40.7782846551263,40.7035135872078,40.4052535786171,40.6961127324834,40.7595860727289,40.7838243021015,40.4905092241328,40.5559195445686
480,40.6448007308892,40.3064115923017,40.306470917729,40.3063918704007,0,1,2,0,40.5756069347452,40.7271507570342,40.6651938910219,40.4100623251533,40.4541922477033,40.7037548948399,40.6452253042095,40.47276933311,40.5215723861342
510,40.6295764848152,40.3063974951515,40.3064739514781,40.3063851500994,0,1,2,0,40.5582205630397,40.6690750620439,40.6613962272729,40.3816407320806,40.4004368965477,40.6380158253931,40.5807045337782,40.4572367226942,40.4946959598573
540,40.6073558567754,40.3064000600078,40.3064655364695,40.3063898280741,0,1,2,0,40.5472343071844,40.6099994180491,40.5310656170903,40.3550020816095,40.3845946018929,40.5718145645464,40.5370148614492,40.4177520628558,40.464500091152
570,40.5633390835142,40.3064204937489,40.3064816584438,40.3064083699513,0,1,2,0,40.5370283390821,40.5525330760007,40.4676058891402,40.3504355222701,40.3695311588627,40.5255276739834,40.492408602522,40.3974483378708,40.4402780072451
600,40.502971705308,40.3064160517677,40.3064720626091,40.3064027416054,0,1,2,0,40.5103920673306,40.503116869979,40.44202760459,40.3502370771456,40.3598006382602,40.4813787020744,40.4603183477971,40.3970746610758,40.4142451924438
630,40.4477889047046,40.3064135142332,40.3064630807105,40.3064008995179,0,1,2,0,40.4732613774225,40.4687157337734,40.4196920784849,40.353816743955,40.3591239843681,40.4483205988844,40.4320126303268,40.3895433603259,40.4012353022793
