"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.4408233284723,40.3061708132302,40.3063525818838,40.3063006674122,0,3,1,2,43.4985913318188,45.9793696176011,46.0231288781719,40.7304192019497,41.0507056462461,43.2682153051292,41.577604637391,42.1061062519378,44.3943647449194
150,42.5589187401237,40.306888871763,40.3064916083202,40.3066499436577,0,3,1,2,43.5837336105987,44.0110255862507,42.2674147103592,40.8761084388682,41.0104031946689,42.3379143458088,42.3907789173789,41.6966808852286,43.1757536720328
180,41.7361642389917,40.3065649168077,40.3064433611763,40.3063302084927,0,3,1,2,42.2366595765952,41.9639952740283,41.5762664798996,40.9970747688183,41.0349658953911,41.9823812759092,41.7476252860665,41.9849316274213,42.0846200806631
210,41.4364505870365,40.3064962221107,40.3064244143314,40.3063401015898,0,2,0,3,41.0048843438934,40.987062393123,41.2895484959397,40.8285042446388,41.1045348657492,41.0052462947916,40.5479564235541,41.8597078053926,41.37822353706
240,41.183825391851,40.3066377694627,40.306447782887,40.3063864475004,0,2,0,3,41.0979325680359,40.8118247233256,41.0589200688497,40.4680394288779,40.8473213440305,40.5037381653847,40.4473108540493,41.2089425754844,41.3112192552131
270,40.9325031555992,40.3064309633208,40.3064459156954,40.3065619585071,0,2,0,3,40.7762464195438,40.7219388266737,40.7177311243018,40.4330850542819,40.4867113401092,40.4340669331977,40.4167207666276,40.8950196121884,41.1124227073977
300,40.7353784936545,40.3064856465422,40.3064042797069,40.306526273298,0,2,0,3,40.6180979222957,40.6474969297667,40.5666170244307,40.5066536044032,40.5342525668011,40.4637028663101,40.4390780734553,40.6778636855246,40.8953940581909
330,40.6406510843644,40.3063791519551,40.3065496773553,40.3062120927839,0,1,2,0,40.5349751176865,40.4103643757502,40.6193159948502,40.5679012730457,40.6014302614203,40.6576402807187,40.6466001215039,40.5696730758921,40.7431533830983
360,40.5413278805106,40.3070534749921,40.3066077008567,40.3071722884654,0,2,0,3,40.4081597834629,40.5665696224362,40.3009030585773,40.4689573484241,40.4697675089277,40.6690135799229,40.5858495706679,40.5688550005682,40.4890392387702
390,40.468780477141,40.3061895429994,40.306415274045,40.305535003856,0,2,0,3,40.5522003953354,40.5720877676237,40.4282305572907,40.3836340826141,40.4124411504933,40.5041216442992,40.404661221229,40.5687747392199,40.3803307826423
420,40.4392689897406,40.3063398517399,40.3063974098446,40.3058980075873,0,1,1,2,40.5312873596247,40.4717606341767,40.3960923345493,40.3827599816747,40.4137837621574,40.4682820585028,40.3476155225975,40.4576067877405,40.3966064938157
450,40.4193483713048,40.306650101467,40.3064917124007,40.3067774550758,0,1,1,2,40.4301332245535,40.406981035559,40.4041874532817,40.38076519601,40.4012515845088,40.3783169670817,40.3306137766064,40.3759468665438,40.4074134718854
480,40.3940815107218,40.3064525916206,40.3064797483138,40.3064254951421,0,1,1,2,40.3778520945699,40.3651431643182,40.39047290124,40.3403136909889,40.3602527143365,40.3454823171819,40.3471031704001,40.3400074844898,40.4100149923033
510,40.3666371859929,40.3064366441925,40.3064598362974,40.3063633333569,0,1,1,2,40.3618130838429,40.3466032135905,40.3889869343945,40.3273690355762,40.3372907539525,40.3492486489038,40.3520671179175,40.3278614368462,40.4106547544515
540,40.3590967853393,40.3064019905725,40.3064792537247,40.3063806845587,0,0,3,0,40.3699378199711,40.351941323582,40.3864888298641,40.3479128538074,40.3543841449891,40.3698593574033,40.3712900076281,40.3067894061986,40.329287707823
570,40.3668542211924,40.3065444869287,40.3063985936179,40.3065807976974,0,0,3,0,40.3712624622291,40.3659486077773,40.3705435260009,40.3565928198888,40.3626838890557,40.3612317495369,40.3511642868006,40.3260847899831,40.3280338299468
600,40.3615315669258,40.3061630654574,40.3064627663753,40.3061530371744,0,0,3,0,40.3700220913909,40.3638347724416,40.3378088247053,40.3579954826648,40.350944210599,40.3476136105963,40.3361166863102,40.3171672415491,40.32529367702
630,40.3463323096249,40.3063877167438,40.3065210465435,40.3064022868004,0,0,3,0,40.3599590748691,40.3546230792305,40.326515820927,40.3441724728413,40.3373430120672,40.3351198309886,40.3318665899249,40.3223056484398,40.3299761284946
