"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690717436234,40.3064367803522,40.3064384299617,40.3064512025857,0,1,2,3,41.3981380299963,40.853047590673,40.6723189041971,49.9684789328962,49.9690717826544,49.9690213185644,49.5877039443348,45.8229513483654,44.9283209012184
90,49.1031890295642,40.3067984749877,40.3064758169143,40.305937228114,0,1,2,3,43.8122234260435,47.9698368511948,45.6590010542547,44.4721265843734,49.0644265888339,47.0394672423117,41.7155147023498,42.0382057100584,44.2632406687459
120,45.4432444104874,40.3064216605389,40.3064721911308,40.306361430094,0,1,2,3,45.1475440861695,45.564892952852,45.0676418586181,41.3265807291822,43.3208251781768,42.849765022554,42.4508836407484,41.6779750096852,44.6528732955273
150,43.8843516420413,40.3064132039884,40.3065307338539,40.3068600115182,0,1,2,3,43.8845311367703,42.6530877407025,44.8875471380446,41.027826795688,41.3108213089746,42.0404310360357,41.7437008230526,41.7628789317937,42.2193308602067
180,42.7529110976139,40.3065264929211,40.3065170852658,40.306296681869,0,2,2,1,42.5416257599898,42.6474612737458,42.5456416097275,40.4976395240554,40.6226551199425,42.6558858109113,42.9357756427813,41.2024649456074,42.0576557029531
210,42.7242403873699,40.3063803851244,40.3064938933722,40.3065667536652,0,2,2,1,42.3420530285476,42.3532670880049,41.4214542188412,40.8399964072261,40.8829351753953,42.0573976225758,42.0068843947244,41.2049324743328,42.0518591752108
240,42.2861398043324,40.3065291010597,40.3064305105454,40.3064735974638,0,1,0,3,41.4377627387038,41.5110887206633,42.1032173719982,40.9386276024432,41.0828639622733,41.3141013393186,40.7020732608617,41.920259965233,42.1396337912113
270,41.8065134315736,40.3065134265951,40.3064408478031,40.306357211011,0,1,0,3,41.0569626544771,41.3819949365858,41.5383958220818,41.0230003246012,41.0427157649551,40.7853168934895,40.6309624202781,41.6333380592644,41.9954735502938
300,41.4186867044843,40.3063768840623,40.3064108440649,40.3066381641174,0,1,0,3,40.9264714812077,41.018202278104,41.3233843903178,40.737149140537,40.9018782124036,40.6693033445102,40.5857510224183,41.2460252137921,41.8617615364994
330,41.0589618895853,40.306483754912,40.3064428664659,40.3066052015242,0,1,0,3,40.8798171430984,40.9037854115958,40.9798948560978,40.675776101998,40.9232767474798,40.7841768449075,40.6838798823599,41.002747466469,41.5450448763581
360,40.846002906706,40.306482712133,40.3064358958523,40.3066473917608,0,1,0,3,40.7238117343571,40.6838646991144,40.8791485300739,40.6207288878417,40.7612079449618,40.6021472651392,40.4620941414788,40.8381690718231,41.2764637424499
390,40.6958157806975,40.3064472124779,40.3064131873826,40.3064962853657,0,1,0,3,40.6364824199685,40.6404618945071,40.7336029023291,40.5824551654627,40.6362288650738,40.5000364066992,40.4140735326343,40.7222558007022,41.1416454681433
420,40.581272887114,40.3064196952801,40.3064333701138,40.3065910350518,0,1,0,3,40.5400605145186,40.6185229558998,40.6241405202219,40.4986165407455,40.5830604853414,40.4245515777347,40.3937413066721,40.6358353794607,40.951990408774
450,40.5019534186305,40.3064432312734,40.3064357830541,40.3065769252558,0,1,0,3,40.4885772986843,40.5400814634167,40.5306306996512,40.4396626986485,40.4912738959679,40.4172371057376,40.4015792430037,40.5444472046828,40.7963942252191
480,40.4619125533041,40.3063066195062,40.3064712830472,40.3062992497039,0,1,1,0,40.3922174117965,40.4693340839385,40.5005530890057,40.3989884510527,40.4628386553138,40.5144356377993,40.496170492375,40.4824935660307,40.6838358350349
510,40.3903160213596,40.3065997188511,40.3064581298812,40.306708771555,0,3,1,2,40.3666613257877,40.4867106327963,40.3057352267446,40.3115905042916,40.385870434993,40.4603723471212,40.4526260079731,40.4370234044287,40.4751784156945
540,40.372900957524,40.3061969118009,40.3064344069613,40.306128925205,0,3,1,2,40.4412223018134,40.4005387060088,40.3538387059726,40.3320284250051,40.3386987177463,40.3952917560611,40.3941875686576,40.3873517165362,40.3550294839373
570,40.3644602550329,40.3067702693782,40.3064549235044,40.3062730279644,0,3,1,2,40.414445373921,40.4074787189419,40.3467185177017,40.323546605982,40.3286982341855,40.3506478970568,40.3725097728306,40.3694814149143,40.3393333533223
600,40.3591340964342,40.3066329331847,40.306413641548,40.3064350985296,0,3,1,2,40.352238875007,40.3600774525846,40.340788887127,40.3158281442534,40.3202212457372,40.3413066905416,40.3589004664891,40.3388691584769,40.3360944269957
630,40.3412296320832,40.3066301190111,40.3064485626713,40.306404440397,0,3,1,2,40.3401417310458,40.3257090259121,40.3321461814107,40.3081172224906,40.312840669839,40.3404343703756,40.3379293044355,40.3313687526999,40.3308376803825
