"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3228666261451,40.30676759395,40.3065030709657,40.3065249141645,0,3,2,2,43.4444105734289,43.1064634073762,42.1106672474075,40.9019217316687,40.976579833463,41.9005714040697,42.1529404103501,41.2334358862831,43.2731318100209
180,41.9101328794154,40.3063487580383,40.3064525729855,40.3064572641987,0,1,1,2,42.4693021876669,41.8420487296025,41.8681871571496,41.4330771555817,41.5009111750656,41.0914038895768,40.8100822929366,41.4733455318732,42.8626327897534
210,41.5406946577824,40.3065225785617,40.3064793188215,40.306439004993,0,1,1,2,41.7377982274847,41.2686858367213,41.8326525947673,41.0801349769168,41.4948332024769,40.8969874047035,40.7725899629984,41.3803048475753,42.6109814053533
240,41.3069368755965,40.3064536044757,40.3064684487252,40.3065781339045,0,1,1,2,40.9530018476448,41.206790445002,41.4951282847385,40.7011348110509,41.199947452061,40.6999218850508,40.6242370588422,40.9325525942808,41.7915430497707
270,41.1411897186522,40.3064766574568,40.3064530263039,40.306559907315,0,1,1,2,40.8937092644435,41.120689163055,41.0599075140407,40.6107745102512,40.8110000454121,40.7420206214884,40.5161589071014,40.6258614159416,41.563286139778
300,41.0007368553651,40.3064672879267,40.3064567749288,40.3065307869823,0,1,1,2,40.953269875367,41.0287700040978,40.8080021238346,40.6306025959404,40.6645598893049,40.6054483010681,40.4780016137941,40.5424025345288,41.4250200994633
330,40.940250443925,40.3064605733007,40.3064631226716,40.3065356556259,0,1,1,2,40.9557672447384,40.8233035072235,40.6904895948846,40.5716319867935,40.6610332023873,40.5170079624207,40.4902769724332,40.5807536392838,41.0899983440537
360,40.8787520027884,40.3064729988771,40.3064638700283,40.3065468913809,0,1,1,2,40.8366800452757,40.5954655963156,40.6418480106931,40.4036800969469,40.5556811915002,40.5399452312461,40.4491382953785,40.5250848654459,40.7939830037114
390,40.7706812494878,40.3064919605443,40.3064733039321,40.3065751182735,0,1,1,2,40.6534143906103,40.6126024298598,40.5928468786445,40.4342164663529,40.5100580757338,40.499557269635,40.417651126665,40.4714032913658,40.7376955423505
420,40.6134232190905,40.3064883105689,40.3064896999825,40.3066125970679,0,1,2,3,40.5405766904489,40.5490687241014,40.5362271316401,40.480429505268,40.5076821693274,40.4247211896202,40.3775583891469,40.3900377590787,40.6023140220631
450,40.5277547193902,40.3065560327368,40.3063968071591,40.3063895830654,0,1,1,0,40.474977805266,40.4606618368729,40.5257252680449,40.5431683371716,40.5259296109168,40.5620901397166,40.4909117809617,40.4385544350204,40.542723403544
480,40.4829780660356,40.3064087318705,40.3064337640533,40.306447891394,0,1,1,0,40.4713094588595,40.4258501289905,40.5303806882243,40.5460707312963,40.5172302756503,40.5374971656321,40.5540999323687,40.4694404887351,40.4968112744914
510,40.4517050604609,40.3064628398209,40.3064450672062,40.3067341847162,0,1,1,0,40.4790437736544,40.5005860059983,40.4659156716365,40.5309678618476,40.480104860186,40.5170742580963,40.5202226214017,40.4554479121027,40.4580412319293
540,40.4376149167838,40.306428535753,40.3064267641442,40.3064396570612,0,1,1,0,40.5021845554127,40.5227041197557,40.4314490378081,40.4969148136155,40.4612281294454,40.496777034625,40.4882184125061,40.4137077331729,40.4292432786961
570,40.4369589038372,40.3064479289841,40.306440602971,40.3064356810654,0,1,1,0,40.4980251885855,40.5015060094589,40.4096868566676,40.4071237808386,40.446412148895,40.4707717431552,40.460468044023,40.3665589018158,40.4118165955281
600,40.4388009725664,40.3064612767017,40.3064518616879,40.3064523519934,0,1,1,0,40.4827708431327,40.4707873371207,40.4013709395559,40.3677114594764,40.4352390296607,40.4504327643698,40.4378466197642,40.3461594358038,40.40436306336
630,40.4331907142218,40.3064456536644,40.3064447892742,40.3064387422399,0,1,1,0,40.4651356604722,40.447349308416,40.397186137191,40.3608698631396,40.4173073726394,40.4317155983976,40.4214710105124,40.3482780417256,40.3939426826264
