"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,48.3112959533351,40.3064365918851,40.3065219024581,40.3064911654607,0,2,1,0,43.0550631109342,41.9745097838205,46.9675099923103,41.2974740540679,46.5272123916524,44.9049210656941,49.7302516942814,42.4904104357055,44.801251943683
120,45.8005033168784,40.3062682469879,40.306351095586,40.3065401910504,0,2,1,0,41.816973069114,41.969646439522,46.6934627636408,40.6232624162787,41.8936872263942,44.562519314139,49.0111913942332,42.0366731232924,46.9070922664084
150,42.8077604143727,40.3067093931668,40.3065159235137,40.3074175633405,0,3,3,3,43.2968265147048,44.5651286722504,41.6483456316354,40.8870723587376,40.9396964862543,44.4550987449935,43.6465320397597,41.4055607569389,43.4996408072642
180,42.7374412995207,40.3063874538999,40.3063489795262,40.3057041319257,0,1,2,3,43.2810215018234,44.1263040606533,42.2624764338681,41.5689855975362,41.6395495732166,41.4080056797223,41.2457388159061,41.5527550616804,42.4817387124951
210,41.8210334162343,40.3064207526366,40.3064002123223,40.306299605988,0,2,1,0,42.1837275926347,42.7411255605016,42.1480676720579,41.483772008367,41.5588042585663,43.0873690528601,42.5978309440316,41.4232143371822,42.3422577070083
240,41.7063545479743,40.3064191972389,40.3064745416555,40.3064460433972,0,2,1,0,42.6967453266012,42.8212006649517,41.7979309141125,41.0229682731131,41.1827840067672,42.5452249365072,42.0148680328579,41.7562033724044,42.2223263699026
270,41.5858122637954,40.3066271726808,40.3064514884585,40.3064498742859,0,2,1,0,42.693674865649,42.5309670713654,41.498188597039,40.5769381103451,41.091261097751,42.0224812593149,41.6378112964581,41.6115029264555,41.8812068330542
300,41.8526977248301,40.3064924539413,40.3064247658464,40.3065670894091,0,2,1,0,42.3483605849237,42.1727535254563,41.144064779249,40.8585167739864,41.0202792404703,41.6531348855867,41.52458274011,41.1776165321997,41.5843742118725
330,41.7553440377558,40.3065494373661,40.3064702336303,40.306424616195,0,2,1,0,41.9705156676936,41.8037987002973,41.0563044874884,40.6695267788115,40.9449549883044,41.4462352783911,41.283561811589,40.7215813955398,41.3593646465626
360,41.5446565125191,40.306490068966,40.3064437590535,40.3064271200222,0,2,1,0,41.6225643370315,41.6052298685018,41.0145052027944,40.5437547582692,40.7085151843077,41.2393843618269,41.1562227010222,40.6408660424268,41.211853063331
390,41.4612166475569,40.3065722119826,40.3064534735336,40.3064358405268,0,2,1,0,41.5181153274184,41.517841624994,41.0065030482086,40.5475992486092,40.6270678490574,41.0831478683089,41.0496924407961,40.6525764555148,41.0924024237903
420,41.3703738416996,40.3065472742104,40.306457771038,40.3064159990969,0,2,1,0,41.2766971540952,41.3855405581081,40.9185389802629,40.5298415737941,40.5647171957889,40.9820985313403,40.9498516048444,40.5553679382588,40.9664069229135
450,41.1962003727699,40.3065461584701,40.3064497193123,40.3064169998006,0,2,1,0,41.2249349493874,41.1903589006908,40.7335021745833,40.4746809189494,40.5398485090099,40.9028985619679,40.8613045959458,40.5425677328799,40.8241785793456
480,40.9738445102144,40.3065498967161,40.3064525300516,40.3064201099634,0,2,1,0,41.0824143120411,41.0347335307117,40.6398314680208,40.465883266851,40.5308478826047,40.8350506191802,40.7795337013629,40.5246031518186,40.693103439153
510,40.7776000217693,40.3065423398532,40.306448986404,40.3064168372215,0,2,1,0,40.9761167541047,41.0015741548014,40.5866449418437,40.4538161408343,40.4826137899571,40.7914341628324,40.7390015626364,40.4721891347688,40.6174895146441
540,40.7374699392173,40.3065393730374,40.3064488570637,40.3064200705858,0,2,1,0,40.8991025135707,40.8853960871506,40.5610945591943,40.4370344898428,40.4560089544284,40.7590763765914,40.7094066406881,40.4484610956147,40.5762722590514
570,40.7357587327547,40.3065331622466,40.3064458087777,40.3064098617693,0,2,1,0,40.842648409491,40.7889624383518,40.5297303062967,40.4190826677697,40.444050258264,40.7330453437178,40.6652596752989,40.4141344606476,40.5735710551602
600,40.7083898821321,40.3065293677992,40.3064413684968,40.3064096245885,0,2,1,0,40.7658329189046,40.6920923950535,40.5037339934833,40.4012442874472,40.4205585522565,40.7020211456187,40.6176414377594,40.4018601532956,40.5608215145445
630,40.6599613906714,40.306528769214,40.3064418776893,40.306407318443,0,2,1,0,40.6825566775916,40.5673240401429,40.4692075613326,40.3832904318912,40.3979338032036,40.6684842488348,40.5767344167486,40.3941429726951,40.5326121040612
