"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.1935644906312,40.3065293758799,40.3064923118,40.3066911526947,0,1,1,2,43.3938521900744,43.6619136561499,42.6225378931565,41.3374071751285,41.6662736123553,41.57876752415,41.4817638164914,41.6372836203698,44.0593890773671
180,41.8683147399868,40.3064710580531,40.3064574267839,40.3064630249896,0,1,1,2,41.7521968229835,41.9291085652752,42.2485607885211,41.013724934079,41.8984311772651,41.233829293733,41.1436114278839,41.6314101186465,43.7267499896542
210,41.5896421471937,40.3063971436348,40.3064176644372,40.3064684106108,0,1,1,2,41.3859673521316,41.1920947875083,42.1048691601742,40.781432679604,41.3222937130171,41.2585060651196,41.0999418662086,41.3920325003587,43.1942154305536
240,41.3436566373799,40.3064816142378,40.306486098671,40.3065947689401,0,1,1,2,41.2966033241985,41.1891287192884,41.5882666702604,40.5960912853808,40.9473313182015,41.2109030709909,40.6784022202442,41.0210021478759,42.5830371999923
270,41.3073297340704,40.3064804553538,40.3064834937763,40.3065937364067,0,1,1,2,41.3071779761378,41.0741149709754,41.201889926361,40.7627167928196,40.7615156411801,40.9038646893143,40.6530132960838,40.7047818948161,42.2621567076118
300,41.2234562069316,40.306484158558,40.306465316656,40.3065504886612,0,1,1,2,41.2092064656198,40.9970270165995,41.0037648692633,40.8748165365353,40.7988175023298,40.6838889293405,40.6417264351902,40.6826041160268,42.0026536702819
330,41.1201800887307,40.3064738941054,40.306476422307,40.306552439379,0,1,1,2,41.1119625415418,40.8867304115692,40.8260620422571,40.7159780293359,40.8389364868033,40.7421035534511,40.5873953982943,40.6181076196063,41.6665379274883
360,40.9990941732424,40.306487541005,40.3064774379881,40.3065555737972,0,1,1,2,40.9950074112457,40.7080032258174,40.7590630741638,40.4569087482465,40.7249730602778,40.7332787689016,40.4622740459869,40.5201617878751,41.2766721900256
390,40.8959394933334,40.3065011613934,40.3064894321313,40.3065635913378,0,1,1,2,40.8478032418419,40.6371841862384,40.696948022077,40.5059120003441,40.6339091394057,40.5637688355152,40.4745294358053,40.5038222174007,40.8572742485795
420,40.770422273924,40.3064661250715,40.3064591253485,40.3065392822137,0,1,1,2,40.6977219923586,40.5868371357812,40.6388800724827,40.5526475311444,40.6128132701696,40.5663052837316,40.4532680291489,40.4736950115414,40.7107305445882
450,40.65536763801,40.3064760580631,40.3064591444065,40.306538040005,0,1,1,2,40.5935377455142,40.5331135681868,40.55498542114,40.5050810989586,40.5482412889806,40.5469122866515,40.4149626536383,40.448965887357,40.6501462230644
480,40.565241409707,40.3064812085031,40.3064518411886,40.3065222990975,0,1,1,2,40.5099789609473,40.5196474697846,40.4849857466867,40.458932128424,40.4865299938971,40.4585988597809,40.3792161891591,40.4299918860755,40.546856557469
510,40.4987614019355,40.3064759835191,40.3064615234286,40.3065248322065,0,1,1,2,40.4678554019655,40.4441908726713,40.4508648886085,40.4282043675828,40.4492191664885,40.3944855722405,40.3603599509628,40.4044285611,40.4631548888375
540,40.4414589904132,40.3064646748619,40.3065356803455,40.3065704360948,0,1,3,3,40.3856129811951,40.3664674539943,40.4143136604707,40.3995271375644,40.4318924944621,40.3481399721511,40.3370763204193,40.3291683845863,40.3967278443004
570,40.4069968714741,40.3067564501584,40.3064963395284,40.3068137712454,0,1,3,3,40.3606451764733,40.3759576834745,40.3916312264543,40.3765090952977,40.4205117508907,40.328752194481,40.325647180389,40.3398842635744,40.4028698628105
600,40.3792583866145,40.3063672210306,40.3065500747061,40.306677636614,0,1,3,3,40.3475735379905,40.369599325668,40.3716244413296,40.3541523414518,40.3957345107108,40.3209733710812,40.320435958856,40.3328988133555,40.3700782274785
630,40.3525125038255,40.306530113537,40.30657755919,40.3068495958782,0,1,3,3,40.3387845068493,40.3427061651846,40.3557402747624,40.3412088019203,40.3663228386386,40.3195139419864,40.3174331343167,40.3222674688151,40.3457426418221
