"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,45.4578468755305,40.3063557560133,40.3065043458577,40.3064280199144,0,0,3,1,42.5833519148861,43.818637430813,44.0416124528777,44.3685877833071,45.3591411025637,45.8470420464625,42.2801236218552,40.9930449451614,43.5742202877613
150,44.1424217671704,40.3063841794154,40.3065273723145,40.3066681116588,0,1,2,3,40.8984444362494,44.0008227558117,43.4713523924899,43.1666900051718,44.5711518532529,42.0314474849374,40.9152408182877,41.7240644750639,41.9432038975536
180,43.0927128818983,40.3062723741689,40.306486025003,40.3063261369526,0,1,2,3,43.0600211727047,43.208435526351,43.6326725262695,41.4472584449697,42.4098549135424,41.7880805608327,41.7037860061611,41.2659261270643,41.8589581062263
210,42.9441243869945,40.3065427904356,40.3065800259965,40.3065654652014,0,0,3,0,42.4634846107568,42.7799016540906,41.8892140584829,42.2173262525499,42.8896112586552,42.6185013835062,42.5541680640274,40.7256686779844,41.1565599095372
240,42.9090864346369,40.3064667439942,40.3064593696107,40.3064360464928,0,1,2,1,41.8847161993974,41.943973331622,41.2007505625401,42.6305904614418,42.8025539000572,41.9519035559232,41.4229647674698,41.008503338071,41.4718476081431
270,42.7555610972604,40.3061689833805,40.3064978104668,40.3061279226377,0,1,2,1,42.2814979490935,41.704689529307,41.3302487489645,42.644804775602,42.2009995941066,41.552899548932,40.9324438138749,40.8085686616544,41.2881076181868
300,42.3744812284495,40.3064575683426,40.3064862642605,40.30650448412,0,1,2,1,41.8613795210408,41.5728774451512,41.3114398724818,42.2857964869761,41.6326243424751,41.1453765860765,40.7264529890458,40.9605359145383,41.282014684107
330,42.0039191617105,40.3064489724962,40.3065004376037,40.306455720021,0,1,2,1,41.5753806002324,41.5202287955727,41.087473753895,41.8934798194567,41.4076124155081,40.9095447984909,40.7775116556741,40.7283999831327,41.107199709934
360,41.6673511431016,40.3063529042608,40.3065133219512,40.306322765246,0,0,3,0,41.5018674065316,41.2835006682792,40.8638048569333,41.4622508896116,41.2108035165159,40.9345534985836,40.8975495376805,40.5736839798565,40.859283099993
390,41.3804216630304,40.3065212059672,40.3063420820925,40.3067260059441,0,0,0,3,41.4260125557755,41.2199305621339,40.3127079547278,41.1151359761662,40.7860007996359,40.8375806477115,40.6574494124046,40.9658298032875,40.78602057729
420,41.1834759974713,40.3064255183388,40.3064528088928,40.3055052980698,0,0,0,3,41.3214127278105,40.9690280337653,40.7878652447443,41.0889063649597,41.0644184213537,40.5693312626627,40.3963284607558,40.8176291702647,40.8297269121186
450,41.1884801516786,40.306287652998,40.3064415938952,40.3063578784312,0,0,0,3,40.963204588659,40.6550780195182,40.7877216482527,41.0865620746904,41.0404025774558,40.5032004057835,40.5620464628977,40.6931521696077,40.7761598433963
480,40.9668559285973,40.3065277758341,40.3064964188,40.3067430846917,0,0,0,3,40.6231440587091,40.5098075647273,40.7806803643308,40.7490780150994,40.8490896558459,40.5920424282523,40.5668152782479,40.5876225938027,40.7373203839639
510,40.7589662859681,40.3063888855604,40.3064308427063,40.3065053157444,0,0,0,3,40.5605857018623,40.5523842614598,40.8406767332143,40.6313442786929,40.7115291919163,40.5597744385014,40.4589235408337,40.592208969106,40.7394287429492
540,40.6387276142663,40.3064408440116,40.306488369699,40.3064938188394,0,1,1,2,40.5220298727305,40.5392334684836,40.7217456666634,40.5007072505493,40.6030713742138,40.5425522096312,40.4558182785395,40.5549515508495,40.6948930188448
570,40.551683263874,40.3065405319945,40.306554692635,40.3067961174355,0,1,1,2,40.4810636066604,40.5148412819487,40.6631198290317,40.4198240546839,40.5194337243454,40.4407866157751,40.40659047558,40.4427912630853,40.6368536846273
600,40.4978422378515,40.3064461488042,40.3064535314939,40.306550569988,0,1,1,2,40.4581447925158,40.5122846826843,40.5782867857941,40.4301324449263,40.4544073000754,40.4380892457997,40.4016520497081,40.4019893714741,40.5904868901311
630,40.453151518337,40.3064717572664,40.3064809209355,40.3065545860737,0,1,1,2,40.4365173881463,40.4817244246357,40.5024123670166,40.4329187675999,40.4265031504166,40.4272721819554,40.3843971365879,40.4106127310131,40.5426782155943
