"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.3957847574463,40.3064156692039,40.3064831978297,40.3065545300561,0,0,3,2,43.3622845714973,44.2350314800802,44.0288215033981,42.3844091761466,42.1919119765918,41.1946722087618,40.9250457523006,40.9571242237801,44.0419626792792
180,42.4597525345398,40.3064633358714,40.3065309253437,40.3066725488039,0,0,3,2,43.1830949337532,42.3940253157284,42.9068862762443,42.7047200558451,42.6801978484656,41.0568472815366,40.9825656468958,41.1981367580563,41.3265755372303
210,42.5590044956203,40.3063961983856,40.3063504725895,40.3063151076597,0,1,1,0,41.213418847063,42.102607402658,42.547779467703,42.6317482266206,42.8218261920263,42.1400355310846,42.30539941615,41.1805519150945,41.613878140343
240,42.5923576711839,40.3063858036718,40.306496856898,40.3066049676509,0,1,2,3,41.4883681854264,41.9677885340266,40.372507106796,42.5476109349599,42.5847325366357,41.7447898869997,41.0904039915438,41.1018223936629,41.5518190761212
270,42.28200483894,40.3065798529711,40.306404522984,40.3062110401334,0,1,1,0,40.9045009966693,41.8389326978988,41.4323315609285,41.1077635776397,42.4938690390236,41.7351644890923,41.6935321669919,41.2385811566052,41.4083306720274
300,41.4734758220844,40.3064304119464,40.3064437225223,40.3065159252578,0,1,1,0,40.9821134375069,41.8047605486045,41.5081591498946,40.5516426313702,41.4166553056478,41.6948484271175,41.8813682196019,41.0558471410543,41.2614462141193
330,41.0825401805611,40.3065085887961,40.3064835538619,40.3065443710262,0,1,1,0,41.1246368045058,41.6828807480063,41.4532285678984,40.60251642573,40.754478043639,41.681832331797,41.7267154342298,40.7903426277544,41.15708017025
360,40.9960795042617,40.3064451395843,40.3064311069966,40.3064157594451,0,1,1,0,41.1759371179335,41.5872919928135,41.2561892230156,40.6401936713058,40.6719498290685,41.5312487826442,41.4109379287157,40.7311579683802,41.1930179276438
390,40.9927256744298,40.3064657185095,40.306450144065,40.3064512035675,0,1,1,0,41.3689915195912,41.4161704317036,40.9167506642916,40.6183172574372,40.7012591833651,41.3881548307881,41.2083190772657,40.6845404042859,41.1558459509803
420,41.0431137739431,40.3064502514719,40.306453945813,40.3064455419675,0,1,1,0,41.3562531756404,41.2253278046534,40.800728135027,40.5406882271238,40.6717488537297,41.2418718937785,41.0693639974752,40.6294858809541,41.0704189156516
450,41.056724471864,40.306450559045,40.3064442973466,40.3064420411358,0,1,1,0,41.2026863378966,41.0551538273676,40.788876425087,40.4682879844075,40.5771544078693,41.0820631517201,40.9611536554939,40.6687053187938,40.9289660437585
480,41.0465498835098,40.3064565925543,40.3064496114318,40.3064460421249,0,1,1,0,41.0631834817754,40.9361635806056,40.7563644136499,40.4492720258477,40.491243157328,40.952455810039,40.908930197659,40.6279348431546,40.8226124778132
510,41.0152521907376,40.3064695041873,40.3064341741099,40.3065941321323,0,1,0,3,40.9575556904308,40.8670047761341,40.3821498228104,40.4674150987843,40.5014639581293,40.7727135165733,40.5712315023899,40.7844380954928,40.6829385717623
540,40.8443407010505,40.3064703964471,40.3064404424724,40.3054069224845,0,1,0,3,40.6113148934708,40.6080157461041,40.7057003165566,40.3827044885822,40.4339281404166,40.4723893214363,40.453014276799,40.6930367792694,40.6569993550407
570,40.6692065924844,40.3064434911656,40.3064318255801,40.3065132802905,0,1,0,3,40.501763351771,40.4706092735044,40.6235280415403,40.4031395965381,40.4228096186857,40.4219769975255,40.3894765751746,40.5565152393601,40.6564937454947
600,40.5280911595366,40.3064494658656,40.3064349459745,40.3066076127567,0,1,0,3,40.4209147002898,40.4397018908756,40.4785506543866,40.3737862712456,40.4068509971251,40.3967374006107,40.3839622450092,40.5228037777511,40.6295231453239
630,40.4568255696904,40.3062188185108,40.3065240282892,40.3062752516285,0,1,3,3,40.3893221414594,40.359528304359,40.4354653729519,40.4097772770022,40.4421627434237,40.3671769201024,40.3559246916508,40.3731991573863,40.5822991573264
