"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690564313564,40.3064279209183,40.3064388047811,40.3064407654258,0,1,3,3,41.3979440656692,40.6645536810228,40.6722382022463,49.9428703661577,49.9690596600797,49.9644067383224,49.943033720657,44.1875344630777,44.914246395496
90,47.6776434259191,40.307149273564,40.3065157907825,40.3064264809961,0,3,1,2,42.3742043635694,43.5549245149815,47.8504819030588,41.9674339769604,47.1727504879008,48.6903049312209,43.0167896973107,44.4966653324881,44.6161510527115
120,43.1949528760593,40.3059592023675,40.3063956148291,40.3063751881571,0,3,2,2,43.645289435796,46.2700454874039,45.9269535179743,40.7654468398808,41.4226602837099,43.4786546419003,42.309055594584,41.4759132060432,44.5940049927556
150,42.4585620857976,40.3065977733202,40.3065205269968,40.3067440454548,0,1,2,3,43.825887318814,43.8374896144787,43.0183992134323,41.4318220582586,41.4285189661939,41.4336865982966,41.3323727645034,41.2209250228753,44.3887781886184
180,42.1463628029154,40.3064916342691,40.3064603523086,40.3061513653935,0,1,2,0,42.8962883124725,42.9559931365722,42.9716036391482,41.7163220650393,41.7033876687823,42.803824010624,42.8337976260381,40.8767019499334,41.9252529925669
210,41.4748758392881,40.3064218189164,40.3064834095016,40.3067144775258,0,3,3,3,41.8268707525009,42.4543531084318,40.3355818473221,40.7927493503998,40.8593876596376,42.6824015526362,41.9615814377751,41.420689965861,41.4820464418245
240,41.3407664147333,40.3063666476072,40.3064290652636,40.3058501352136,0,0,0,3,41.7703861339371,41.2970325003365,41.2213076523582,41.5066619988336,41.278888649289,42.0160540505085,41.2509729150687,41.7859942205604,41.8568245936877
270,41.4075139225244,40.3064400838423,40.306425702314,40.3060618728859,0,0,0,3,41.1991382018024,40.9303233543868,41.4045729442054,41.3907170861013,41.4018860104161,40.8263750991062,40.5779415534565,41.4007119000272,41.6891509545461
300,41.3213543796723,40.3061180919436,40.3064885473077,40.3059883855865,0,1,2,0,40.5876092281651,40.3921951009556,41.3847456994724,41.0844026873238,41.2645062526343,40.9940621940906,41.1207340183687,40.7432484074668,41.6057239900366
330,41.148440900745,40.3066348356008,40.3063803851743,40.3066055274576,0,1,2,0,41.0859813664329,41.117875814123,41.3520869913697,40.6271114837364,40.9555936660492,41.2335709649534,41.3281315394131,40.5157882286427,41.415971006642
360,40.8768604451875,40.3066723128933,40.3065423324402,40.3070299631286,0,3,3,3,40.9253486759767,41.1028498688938,40.6219616820533,40.3498775858508,40.4643165347585,41.0089094034286,40.6981172798671,40.4449671283421,40.9533230536528
390,40.7707614517211,40.3063180980914,40.3065421755108,40.3058370400389,0,1,2,0,40.8969405269203,40.9048248303281,40.5769983865274,40.4742441914897,40.4729494589923,40.7716648809766,40.714263531262,40.4884162520625,40.7720091627256
420,40.7237368851718,40.3065122687964,40.3064487215078,40.3069177725708,0,1,1,2,40.7785357202696,40.7010758579428,40.3074581730165,40.5057015783292,40.5285813587787,40.6007774855652,40.520928363997,40.6610865580774,40.6902496754254
450,40.6806421058364,40.3064101466436,40.3064410457298,40.3066053080046,0,1,1,0,40.778662899985,40.6165732901374,40.4781233058331,40.4484898227531,40.5030749676438,40.5724106468733,40.5729970462101,40.5790337203819,40.660051158225
480,40.591933775433,40.3065267931579,40.3064647369619,40.30659960291,0,2,2,2,40.6809010438259,40.5684610038107,40.3246598701638,40.3569956570263,40.3922436994738,40.5135013051907,40.4988842507297,40.3964127555931,40.5352725510929
510,40.5650616166874,40.306516137882,40.3064792364959,40.3060819691766,0,2,2,2,40.5194110981531,40.4644507550891,40.4314447043165,40.3836216785092,40.3944493298495,40.3935701930418,40.4145488210418,40.348955177546,40.4703081636718
540,40.4984407185877,40.3065110413782,40.3064692974973,40.3065766824638,0,2,2,2,40.4325518180591,40.4073905484664,40.4270463742988,40.3460436743947,40.3554685218554,40.3652880717988,40.3551950473802,40.3474515070185,40.4301856097234
570,40.4390863977746,40.3065036030765,40.3064838846947,40.3065427865767,0,2,2,2,40.3939305258068,40.3788531711093,40.3957950852461,40.3381666159259,40.3508078867436,40.3589760647044,40.3501049213419,40.3579252364849,40.406161961396
600,40.3923823588787,40.3064255235501,40.3064978697498,40.3064508479886,0,1,3,3,40.3786699624291,40.3665665642703,40.3823218303356,40.3366679673788,40.3601644420844,40.3187634186256,40.3117831556932,40.3317148721393,40.380634045649
630,40.3603644377863,40.306457629985,40.3064107894287,40.3063952901902,0,1,3,3,40.3418298374965,40.3409019123282,40.3593536232374,40.3279295878199,40.3508678249355,40.3193626264446,40.3170891398346,40.32166924892,40.3513522607179
