"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9465361893846,40.3064563907827,40.306438063857,40.3064501087766,0,2,1,2,40.8580715873991,41.4409055181843,40.8630940039651,48.9312068744229,49.9645191933803,49.8125261027746,49.9682281851618,47.2168210407514,46.1081412908493
90,47.4624671104018,40.3061229218723,40.3064515048265,40.3061061382866,0,2,1,2,42.4102216656706,47.0119712881671,48.1338305408711,41.5970210166967,46.7581210756831,49.1853498075534,43.4315538905215,43.4486802848709,45.1921082896846
120,45.4567846097761,40.3063757799487,40.3064275948306,40.306456624124,0,0,0,3,43.0151964255828,45.7881795417408,44.5892455751255,42.7437162698389,46.4785773351541,43.0567706278568,41.6491769667645,43.5476848299459,45.8201259281615
150,43.7910086788808,40.3064886336333,40.3064372449176,40.3066885256312,0,0,0,3,44.0900095765159,43.8280014099988,45.6461156165569,43.2646075520122,43.6878108425588,42.0637984687259,42.0279692145028,43.2297204200768,44.4959054940697
180,43.3009156071155,40.3064866649264,40.3064350865674,40.3065714231229,0,0,0,3,43.1363484838738,42.4270462162866,44.4045273002274,42.9546610195572,43.3731594684203,41.8591314188031,41.5043150278066,43.4113295081567,44.5619789520428
210,42.9243759965688,40.3064193373352,40.3064283382522,40.3065739711042,0,0,0,3,42.3450608095547,42.4542251465001,43.44694268874,42.6531948891384,42.9929897646141,42.264028115438,41.7209653946899,43.1543131994962,43.8639282305051
240,42.4776498582373,40.3064209539046,40.3064141932004,40.3068580791319,0,0,0,3,42.0627115071677,42.258787517703,42.9499035853602,42.324954048758,42.5484247670033,41.7277035854127,41.0750647951798,42.625653609415,43.6735710419439
270,42.0490543523243,40.306404566591,40.3064236748577,40.306667092355,0,0,0,3,42.1600945067971,42.0676093709935,42.6245512686918,42.0762225391698,42.1736788930568,41.258317575951,41.0013555289028,42.4817713562489,42.9738191274683
300,41.93319718573,40.3064127349716,40.3064274944868,40.3067395068839,0,0,0,3,42.0286460350504,41.7145334192155,42.3925368802922,42.0062578599454,41.9851140677431,41.0336832967274,40.8008463505425,42.3631987730282,42.3940419835824
330,41.6592769421869,40.3066228074512,40.3065248471122,40.3065136181983,0,2,1,2,40.9954185750937,41.5003874411086,41.9765333512199,41.550839473803,41.6061476946036,41.0467555540913,40.9476738246259,41.6315782753679,42.0618562372273
360,41.3740067603448,40.3063438022303,40.3066659067593,40.3069022988452,0,2,1,2,41.0347795593258,41.0436107937008,41.5040454700158,41.1940069582267,41.2044654231611,40.8950684819936,40.9051961431072,41.0817874790605,41.8109719817394
390,41.0169631857701,40.3064783088377,40.3064181419089,40.3065472286009,0,2,1,2,40.9618621124798,40.9558250835047,41.0687655910028,40.6553466938544,40.7515622058233,40.8773646192009,40.7546697192529,40.7679847098764,41.4830174008501
420,40.8099293379146,40.3065628903957,40.3064607858396,40.3065725444251,0,2,1,2,40.9266457188956,40.8070434708057,40.7148980099389,40.6020407616862,40.5774389837779,40.8639874677619,40.6477807342113,40.6843644284427,41.2205727128242
450,40.7118518045038,40.306462387445,40.3064556098621,40.3065109709572,0,2,1,2,40.7003765203066,40.6819462372777,40.5736718038655,40.4682436587965,40.5298404966172,40.7220290247081,40.5364249160868,40.5819681349056,41.0581123534257
480,40.6356251437736,40.3065151830884,40.3064836633012,40.3065135003078,0,2,1,2,40.6066606626286,40.5467940116467,40.4958481491634,40.3813235340385,40.4694942528071,40.5982161871164,40.4846946870856,40.4876513985598,40.8632495663573
510,40.5408670901667,40.3065306857029,40.3064797109779,40.306478220472,0,2,1,2,40.5064447527555,40.4998617645223,40.4426341229376,40.3795100269543,40.4731306938779,40.4191109577589,40.4014889417889,40.426766413033,40.6490776401041
540,40.4955731902364,40.3065611117659,40.3064671907248,40.3064403913262,0,2,1,2,40.4413936270491,40.4303229767263,40.4000642532496,40.3820941421852,40.4555243300082,40.3684033507203,40.3620618988338,40.3800708160504,40.5076297288936
570,40.466821311029,40.3065507348697,40.306468504936,40.306431310444,0,2,1,2,40.3892646151966,40.3936788864038,40.3719831475104,40.3495056633974,40.415114281354,40.3510045329345,40.3510998378954,40.3555353470246,40.4361101407837
600,40.4306441614146,40.3065519803154,40.3064613619553,40.3064401551952,0,2,1,2,40.3697499192717,40.3627372470126,40.3547480509144,40.3293980934115,40.3832440113249,40.3420040971504,40.3438290063027,40.3374080072694,40.4015819108328
630,40.3952424993006,40.3065269697432,40.30646713964,40.3064317310121,0,2,1,2,40.3543780647683,40.3406622756819,40.3412846427995,40.3242937956416,40.3574531725222,40.3370013691798,40.3398092180951,40.3258533070065,40.3742647040117
