"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3297474974043,40.3066412820819,40.3065029433552,40.3065376336412,0,2,2,2,43.6341413204506,43.2345739226032,42.2897655023951,41.0057379255851,41.1028357994483,41.7327054596732,41.8841599203038,41.2484786416967,43.8041581354675
180,41.8464877309535,40.306488063201,40.306505963567,40.3064339807925,0,2,2,2,42.751653122541,41.6389293666782,41.9509562844332,41.1120040497683,41.1564101221838,41.2085480801041,41.1613371021709,41.4027633184749,42.9948245131369
210,41.618125731156,40.3065149211051,40.3065378315278,40.3064868123342,0,2,2,2,41.2167528092059,41.1869841071847,41.3193174337668,40.754886147756,40.921572021824,40.9542908782431,40.8287878812328,40.9854293168977,42.1145891064279
240,41.3038777052127,40.3064641252621,40.3064302549522,40.3065553603682,0,0,0,3,40.8683056635342,41.0647726383762,41.0927616309835,40.8805321936883,41.3907721412936,40.6554333943676,40.4307841732021,41.087994326773,41.6856165390031
270,40.9677151129219,40.3063933434569,40.306448811204,40.3064907137777,0,0,0,3,40.7227018390082,41.1281126899546,41.1630972697814,40.8804769666505,41.0208664192417,40.5680561849445,40.544344906812,41.1003425647458,41.436360629818
300,40.8064922293021,40.3063580377249,40.306421315744,40.3066889902906,0,0,0,3,40.707432897778,41.0829717983405,41.0730115963429,40.835881306898,40.9127174089965,40.4650664036193,40.4568190118069,41.0306549926008,41.4272177912041
330,40.7337683062839,40.3064619275447,40.3064277578389,40.3066282817458,0,0,0,3,40.7856685900229,40.9228108317133,40.8901699071251,40.8094490613311,40.8260621557083,40.5155395477875,40.4398637490978,40.9058988475033,41.3364945157888
360,40.7052903654916,40.3064306560881,40.3064065782825,40.3066638948815,0,0,0,3,40.7421313223999,40.6874618431144,40.7888114298535,40.7751112275769,40.7533070489714,40.4212156102912,40.3951659585919,40.7871247801846,41.2170723131719
390,40.6310569502256,40.3064206243918,40.306428126766,40.3066775648429,0,0,0,3,40.6531826494006,40.6563578033684,40.695699296221,40.7153112063942,40.6935015599344,40.4171976535788,40.399473071954,40.7102606640571,41.0620372225007
420,40.5718652742515,40.3065253006883,40.306530496376,40.306470801833,0,2,2,2,40.4648125359506,40.5368346737951,40.6255717757314,40.6292894150003,40.6257444947596,40.4327885592809,40.4230480876638,40.5354644986254,40.8963126867971
450,40.5198964422496,40.3068815111704,40.3069320782349,40.3073898630686,0,2,2,2,40.463390392059,40.4961596647337,40.5443929487488,40.5308373274528,40.5605710525948,40.4690247049623,40.4614189090413,40.4035429616279,40.6955866200782
480,40.4213230560359,40.3065727077366,40.306563043975,40.3065761390083,0,2,2,2,40.4316097061456,40.4126120034914,40.4848858505934,40.3643285860756,40.4572235292773,40.433438082191,40.4157184082335,40.3529904302174,40.5241683681645
510,40.407848745859,40.3065064781066,40.3066015975463,40.3065403988868,0,1,3,1,40.4202341064763,40.4179478429042,40.4410652083037,40.4085385316143,40.3950363577044,40.4206645928891,40.3702370703786,40.3427814306659,40.3812813186759
540,40.4049709646336,40.306588063116,40.3064369720645,40.3066716466024,0,1,3,1,40.3744036076629,40.3991271065621,40.3964988358017,40.4057972262598,40.3914004291891,40.3736661701727,40.3515638789578,40.3573754959335,40.3641821718857
570,40.3953377759875,40.3064016512685,40.3065701457894,40.3064786175986,0,1,3,1,40.3858004547437,40.3670514914087,40.3868964144656,40.3993546417854,40.3891713442165,40.3535137711335,40.3352200666914,40.3319454212006,40.3589892832206
600,40.3674743178228,40.3064892517384,40.3063626928236,40.3066114860003,0,2,0,3,40.3726943136015,40.3444249173084,40.3662812379355,40.3654172256055,40.3611727157618,40.3145965604727,40.3083503853855,40.3446790418677,40.3638494508505
630,40.3493854169107,40.3065147189237,40.3064537867942,40.3065366341866,0,2,0,3,40.3220597210338,40.322465449386,40.3460600828977,40.3118955792055,40.3310460717588,40.3144267142817,40.3162797015296,40.3340675277381,40.3479058540328
