"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.836592225338,40.3063494314575,40.3064675643073,40.3064124795985,0,1,2,0,41.3014116290973,44.0181563276548,45.7032575924785,40.8352644868507,44.2284048918383,44.7154392822998,46.2632243744872,41.0984367780798,45.2083583049197
150,42.0738635048965,40.30646332688,40.3065077691946,40.3064275316927,0,1,2,0,41.6650461634636,44.7254783644258,45.5582748124155,40.8975716993586,41.7163053037486,45.7929179772663,45.5395848406108,41.6315400891169,42.6930785735312
180,41.2482079745034,40.3064539034087,40.3065320585904,40.3067747010303,0,3,3,2,41.4236284505897,43.7142588266255,40.8973446825255,40.507790751487,40.6147201335429,43.827726085902,43.140230537828,41.9984538215963,42.1434101879166
210,41.5870078826471,40.3063078841865,40.3065177089408,40.3062973187737,0,3,3,2,42.1009064397196,42.1874221281505,41.4328735530012,40.9963792497338,40.9746197674157,42.1887258991912,42.1938741921708,41.1084554080555,41.6614508530191
240,41.5053737690022,40.3066133444235,40.306600648331,40.306398009819,0,3,3,2,41.865965397844,41.4043341236065,41.1350117344027,40.6056733497011,40.7953003753376,41.0048784142381,40.7796226118168,40.682908526254,41.2823311399396
270,41.3163835335113,40.3066350928234,40.3066180046772,40.3064622970499,0,3,3,2,41.1875373565643,40.9164196074327,40.902931036647,40.537995253606,40.6415577265684,40.6405944809312,40.5993159041181,40.6063963178529,40.924099652816
300,41.0280866716859,40.3066917277207,40.3065707378278,40.3064542511035,0,3,3,2,40.7820193183248,40.709502026454,40.7444480110034,40.4280850283837,40.546534619486,40.5287904154522,40.4634223009506,40.4916485487606,40.7294576427305
330,40.7800927033145,40.3066498271046,40.3065896152598,40.3064108745545,0,3,3,2,40.5571940986831,40.5911550343417,40.6357351841179,40.3569759138367,40.4069399832189,40.5137847919008,40.4266996041777,40.4620215543005,40.6034169912485
360,40.6730552943491,40.3066029206904,40.3065415001834,40.3064161261838,0,3,3,2,40.499666552827,40.509316376656,40.5084465197979,40.3514314188663,40.3671582216167,40.499502816359,40.4014794594667,40.3808811559612,40.49355540869
390,40.5234981408679,40.3065685708818,40.3065066047598,40.3064172174919,0,3,3,2,40.4288484842257,40.4380579769036,40.4056678911417,40.3474417527493,40.3526749323694,40.4398304282535,40.3731599507186,40.3778737449895,40.4315503074764
420,40.4204577632274,40.3065835855261,40.3065081906734,40.3063701963052,0,3,3,2,40.3878556855732,40.3875520615749,40.3558602072152,40.3279476706643,40.3355565925311,40.3960272097037,40.3481108816065,40.349320491181,40.3847293637259
450,40.3842613628066,40.3065739460336,40.3064877123424,40.3063924278865,0,3,3,2,40.3660764105017,40.3548899750654,40.3475886459041,40.314454649249,40.3210485873089,40.3594674816048,40.3260975484393,40.3328496645578,40.3542868062077
480,40.3539174112979,40.3064780346069,40.306456589262,40.3063261952579,0,3,3,2,40.349237989726,40.3348363546083,40.3409333231071,40.3126291063067,40.3167428406687,40.3318292004669,40.3225921778401,40.320096663719,40.3301097498191
510,40.3340633312345,40.3064431729713,40.3064642552365,40.3063250881948,0,3,3,2,40.3321162093568,40.3212565116461,40.3242631261522,40.3158932566125,40.3163304095721,40.3198610586471,40.3181387552258,40.3144956347738,40.3181234526163
540,40.3201913921231,40.3064637625402,40.3064639976817,40.3063405202704,0,3,3,2,40.3188877400165,40.3132621571438,40.3126829650975,40.3128012772765,40.3137833609272,40.3139734073005,40.3100994211226,40.3102039670878,40.3149475954256
570,40.3107153047441,40.3065049812838,40.3064792361493,40.306370060621,0,3,3,2,40.3112722420015,40.3096602124313,40.3084114474909,40.3075182996853,40.3091800182169,40.3100575871539,40.3066583446944,40.3071791928917,40.3112942442883
600,40.3050576460555,40.3064945971801,40.306449374333,40.3063787867849,0,3,3,2,40.3070946137457,40.3068380725886,40.3050628432025,40.3032633862657,40.3045580439708,40.3062495178407,40.3048803029447,40.3037412530521,40.3061727814759
630,40.3023358686738,40.30646982363,40.3064482533926,40.3063465476946,0,3,3,2,40.3041580705099,40.3039841428314,40.3020944251109,40.302335738193,40.3026168512011,40.3033864590613,40.3032923961777,40.3019406359156,40.3022372791631
