"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690787632416,40.3064440838196,40.3064380134244,40.3064501203966,0,1,1,2,41.3974927761273,41.3813573664969,40.8623502188395,49.962020930758,49.9690801487666,49.9689663546845,49.874399433158,47.8529387748246,46.2546108543273
90,49.3512393115696,40.3064537456876,40.3064492584531,40.3061084406502,0,1,1,2,43.9106562775726,48.2356449315395,46.5911915321783,44.606295691942,49.4155336013508,48.8494718985775,42.7733728359426,43.6298656596646,45.1645629939585
120,46.095558080558,40.3064314450671,40.3064413476975,40.3064459274927,0,1,1,2,44.3950962862804,46.8483941623303,46.2015770718757,41.2515602423041,44.2614333550741,43.642186792949,42.4159318455847,42.3980804272778,45.4085465445929
150,43.6871468125085,40.3064621681359,40.3064542359921,40.3066168086963,0,1,1,2,44.8753756326144,44.2510197962321,46.6245576423399,41.3475470558342,41.6474964450267,42.1000451779849,41.9729523184528,42.2826773989214,45.4884341392569
180,43.07166485918,40.3064613061015,40.3064538721956,40.3064782448303,0,1,1,2,42.9703042348832,42.5246923971533,42.9623184649746,40.9472157199376,41.1385546074166,42.3909523888608,42.5953885665078,42.5920813932534,43.6639773862866
210,42.8787544598731,40.3064418487737,40.3064671297185,40.306459723958,0,1,1,2,42.7020006290163,42.3835904337992,42.4351887168385,40.8456111206809,41.17192711899,42.6235855371866,42.1857712847323,41.813259320502,43.9936858455631
240,42.5156336224316,40.3064658149379,40.3064808301144,40.3065745358787,0,1,1,2,42.3920435488187,42.5433997393994,42.4232154911586,41.5097161452097,41.4594255207332,42.3961218470502,41.2517118264454,41.4633179818652,43.6755869083307
270,42.0437506736744,40.3064730264698,40.3064710808177,40.3065529197234,0,1,1,2,41.5817759028969,42.2566914551007,41.9514927917763,41.5899930420395,41.5275682729631,41.2187406628758,40.7829948204671,41.4180763219471,42.970876243857
300,41.6742637569777,40.306438322796,40.306430763815,40.3065750735223,0,0,0,3,41.32111735691,41.8147171453832,41.7107678858438,41.5625573349254,41.5540517757972,40.7827641302733,40.6637213565651,41.8892416372891,42.6377586120539
330,41.4834830887528,40.306423549579,40.3064400607035,40.3064598909027,0,0,0,3,41.1974050432499,41.437662356449,41.5151511539215,41.4111550960754,41.4317166425706,40.6522666236137,40.5824085954337,41.7945405824586,42.501275723319
360,41.2315059957248,40.3064402909898,40.3064047699728,40.3066954979001,0,0,0,3,41.0237488773386,41.3971077395862,41.3507686623328,41.2165067998824,41.2964088907325,40.5297071158521,40.5176686502245,41.5708684277041,42.3469296101448
390,40.975653251154,40.3064379904434,40.3064421805498,40.3066582017765,0,0,0,3,40.9511686636132,41.226526511967,41.1708548273844,41.0210288701598,41.1299333070302,40.4803007486809,40.4730503190213,41.2806775637099,42.0760750030374
420,40.856707741539,40.3064565637207,40.3064372081532,40.306745500325,0,0,0,3,40.9516576781431,41.031707442983,41.028653955664,40.9339009720399,41.0103890395309,40.4724223633388,40.4587586081408,41.0363004550083,41.7390186230539
450,40.7907538527216,40.3064539840603,40.3064275700836,40.3067042766747,0,0,0,3,40.8314186910123,40.8212148510724,40.9186208450114,40.8479557406929,40.9242752285491,40.5128447881254,40.4613475379233,40.8533318115354,41.4736228561514
480,40.6994223086868,40.3064647931739,40.3064303339664,40.3067247377323,0,0,0,3,40.722517140139,40.6803757440131,40.8304084823816,40.7431100892691,40.8353057314366,40.5049998802057,40.4420383255007,40.737098560599,41.2832825160298
510,40.6325485398144,40.3064766136073,40.3064370952127,40.3067211390376,0,0,0,3,40.6393545927822,40.5760425659461,40.7517980287043,40.6490169418775,40.7076827253064,40.4804549808713,40.4313244808427,40.6239558658054,41.0712507707455
540,40.5705371720867,40.3064620600848,40.306439827173,40.3067081383808,0,0,0,3,40.5472075459992,40.5089461266479,40.6826135327243,40.570796669821,40.6070165978696,40.4548298239117,40.4145212567226,40.529082502346,40.8531243212783
570,40.5180501280942,40.3064488881469,40.3064423831315,40.3067064585312,0,0,0,3,40.4648458674743,40.4679060872126,40.6168117066263,40.4998821487392,40.5421069712782,40.411530611142,40.3720825543554,40.4870582181994,40.6458733530192
600,40.4762638047637,40.3064257344016,40.3064414540623,40.3066997030699,0,0,0,3,40.4156136866675,40.43532953988,40.5586835817775,40.4551887576728,40.4904220811588,40.3744317174906,40.3560126219771,40.4622102841329,40.5304110246436
630,40.4492544512189,40.3064135253046,40.3064399599731,40.3066886917075,0,0,0,3,40.3997440511806,40.4097186363134,40.5150325849464,40.4285472499224,40.4555101352388,40.3610055255212,40.3506385078802,40.4374361626328,40.4781315770606
