"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.1604089012172,40.3061168591518,40.3064524293878,40.3055863581497,0,2,1,3,42.5340697436993,46.7303093933646,47.2802944187167,41.8069172265422,46.6575135194272,47.5985455463088,41.9172670365882,44.1117746198864,44.4731884353629
120,46.8311457017175,40.3063434092151,40.3064649237761,40.3063640014542,0,0,3,0,43.3526914615211,43.5176796769242,44.515643015661,45.2380380749478,47.3226115947546,45.447595779232,45.4438057627932,41.0935802165469,44.7745703088271
150,46.6480673705025,40.3066266303481,40.3065683147938,40.3067736391024,0,2,3,3,41.9974904148553,42.7287031070168,40.4523707062738,45.8852074182552,46.3184501785557,42.977573623008,42.0563094852679,41.7183615972025,43.2924074738514
180,43.1938052249311,40.306150586503,40.3065606683368,40.3055018446761,0,2,3,3,41.7968374940566,42.4214119839122,43.9354126471222,41.0035913956031,42.8228566748079,42.1497693750768,42.0674298882249,41.1594941272337,41.523744830443
210,41.8475378770701,40.3066145079299,40.3065902205107,40.3066344175746,0,2,3,3,42.2045498457198,42.1196857352047,42.5614886856835,40.7395469622248,41.0182023576604,41.3325835801052,41.1987431784403,41.0019637327789,41.7536588047876
240,41.8226487613852,40.3063862059767,40.3065599169145,40.3064792875037,0,0,3,0,42.3027592891312,41.7933881088665,41.4704409713225,41.7957032609192,41.6089495906498,41.9701401154463,41.7430454078161,40.807747185597,41.4712745149696
270,41.9169067221748,40.306577078023,40.306539072331,40.3067172904698,0,2,3,3,41.0195483577155,41.0654861230478,40.3228270542771,41.7504384084941,41.8545968848066,41.1581272584444,40.8218524199341,40.7065786402913,41.2727834782435
300,41.1734134905452,40.3059499605171,40.3065999736211,40.305530836475,0,2,3,3,40.7142138269551,40.9419797575888,40.8485708421886,41.1374600930389,41.3922463101377,40.6197550212533,40.4546135624715,40.5730094719817,40.9432991189928
330,40.697449019735,40.3063934919998,40.306515522325,40.3063182239316,0,2,3,3,40.4900793189719,40.6941722044602,40.6749013951789,40.5384119743175,40.9665464812651,40.6998563248376,40.6697219882623,40.4960020556194,40.7165592081278
360,40.5342687125492,40.3065667353954,40.3065266444727,40.3067790723621,0,2,3,3,40.6830257222726,40.5597685251285,40.6222398620411,40.3979987013199,40.5426642845707,40.5661407877529,40.5443408182664,40.4526805402036,40.6435436536482
390,40.5328203341137,40.3064706665235,40.3065712578897,40.3065268039151,0,2,3,3,40.5459180515082,40.4970096367352,40.5282770179044,40.3850645405475,40.399783123849,40.5247077591226,40.4262944173369,40.3920697986501,40.5639489547659
420,40.5092655321682,40.306448647941,40.3065461157518,40.3066542052216,0,2,3,3,40.4703170213564,40.4335975171501,40.4436212995924,40.3532695928981,40.3609572158763,40.4467183226846,40.3634142251374,40.3625254022302,40.4758502638669
450,40.4412872735011,40.3065214620927,40.3065227011722,40.3067756398048,0,2,3,3,40.3958883013362,40.4101366217178,40.4262006117484,40.3429055134867,40.3547591996637,40.3452980197319,40.3442636425359,40.3410221752235,40.4125098410239
480,40.3965438071518,40.3064796782512,40.3064921373119,40.3066900595022,0,2,3,3,40.3744818717458,40.3873998977852,40.3920031486226,40.3505983843152,40.3603766975025,40.3302348286638,40.3278085278354,40.3278000479192,40.3728167851674
510,40.3668761131039,40.3064709828451,40.3065428683406,40.3067062938763,0,2,3,3,40.349899909372,40.3673199889041,40.3535438270179,40.3392532631191,40.3468017751761,40.3162722187503,40.314265068753,40.3251807457758,40.3512358440528
540,40.3460646815103,40.3064757564322,40.306503467316,40.3067185994989,0,2,3,3,40.333948249924,40.3444136066302,40.3328719842078,40.3141662379971,40.3360929517293,40.3119114190693,40.3116504583165,40.3178109315062,40.3336508419442
570,40.3264359083178,40.3064280824064,40.3064536107155,40.306656861817,0,2,3,3,40.3254293119958,40.3242409830238,40.3231509176873,40.3138848619126,40.3220922893776,40.3123037705232,40.3111676244395,40.3097033318805,40.3227611834163
600,40.3156173664985,40.3063842031361,40.3064141713085,40.3065537047391,0,2,3,3,40.3191638013138,40.3139450573142,40.3161422438067,40.3130737180831,40.3160922396713,40.3081031576818,40.3070672746917,40.3064946410389,40.3153108424972
630,40.3112109523419,40.3063325989271,40.3064005368021,40.3065017494532,0,2,3,3,40.3136152097661,40.3074941204695,40.3104278378321,40.309281127916,40.312702665623,40.3063814105545,40.3050174318372,40.3042772588427,40.3069890798623
