"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,48.0781379577728,40.3068819365683,40.3063806349145,40.3072156574408,0,2,3,1,42.7083057181179,47.4231577642723,49.2982486832945,41.2953227763734,46.7417391515063,48.3490008084315,45.7957005622065,41.7065824498174,46.7937485885164
120,44.0616043378808,40.3065999410009,40.30665170181,40.3066576098888,0,2,3,1,42.6483428059047,46.9150200154422,47.6751719855784,40.7825675592887,41.5888122300454,44.1975080326986,42.2381238332142,41.9424238581411,46.2701902922353
150,42.6342126720775,40.3063435047418,40.3065935065912,40.3062588882991,0,2,3,1,44.3684191350848,44.9694863353457,43.1561754625753,41.0980730752627,41.2842307828678,42.2495575720766,42.0495010026163,42.0823374362768,42.4249967275823
180,42.7548643730195,40.3066044372026,40.3065098288367,40.3065704991187,0,2,3,1,43.5006362768067,42.8830131277535,42.1428732816309,41.3616313341005,41.3647077045782,41.5715612180777,41.4269866438117,42.0668318158511,42.7079857274426
210,42.8046364938957,40.3063894255854,40.3065359930853,40.3064912347783,0,0,3,0,42.4253434499421,42.6637775666653,42.2725491726826,42.6097433622853,42.3658908377354,41.969560495903,41.96229003128,41.3297721570492,41.9732140918007
240,41.7480176117834,40.3064954579288,40.306484054157,40.3064625469452,0,2,1,0,40.3904352428329,42.4868484810812,42.1922419586027,41.0064080718104,41.8884392284063,42.1808767503398,42.1810971595349,41.5485048278182,42.0328449890726
270,41.2792011931595,40.3059188609711,40.3064617264822,40.306343555998,0,2,3,1,41.9946068406049,42.1187937421497,41.1662889125548,40.5683180267673,40.8421717117417,41.8690053108857,41.5814763833297,40.7802598952475,41.5710626463542
300,41.4158419281264,40.3065745675245,40.306381484238,40.3067002494508,0,1,3,3,41.6119341048057,41.3939506300141,41.4263266308479,40.8990722196605,40.9285869962645,40.7152222394617,40.525786562173,40.8196115145879,41.1540922270646
330,41.2445202994471,40.3062992131559,40.3064962675548,40.305771997422,0,1,3,3,40.8022111786237,40.9380153318939,40.9868692013879,40.492088421697,40.725260160215,40.5489771032683,40.5529947225428,40.6727991045499,41.0323036563173
360,40.9864310497541,40.3064038197357,40.3065971184492,40.3067902192902,0,1,3,3,40.5631092475844,40.7481066365206,40.8429571272755,40.4222126940318,40.556734582748,40.4329355310388,40.4102832282612,40.5034803821041,40.796111963453
390,40.6889958795599,40.3063363905537,40.3064496055695,40.3065028598046,0,1,3,3,40.5289730696227,40.6198288975106,40.6091428871466,40.481202383701,40.5400612971006,40.4117026192562,40.4036497658413,40.4183604043404,40.6385145859099
420,40.5851100710262,40.3065232914857,40.3064202566299,40.306528676906,0,3,1,2,40.5866512477918,40.5580323748075,40.496341025456,40.4268926360274,40.465425606464,40.5028425242279,40.4874619096986,40.4483830100619,40.6010196039621
450,40.5549109880729,40.3061916758076,40.3064841712905,40.3065665403669,0,3,1,2,40.5440559265424,40.4863853232815,40.4292475990466,40.4081377748004,40.4600672650085,40.4998493588338,40.4768119426674,40.435151989278,40.5317146998946
480,40.5107587753046,40.3067866015632,40.3064605611669,40.3064935523706,0,3,1,2,40.4974836709709,40.4270142442531,40.4102110848094,40.3418469742386,40.4283361492812,40.4770633438631,40.4182932181493,40.3787050753136,40.4673335942185
510,40.4495653628885,40.3067072831166,40.3064965522913,40.3064206623889,0,3,1,2,40.4212984873977,40.3873173086254,40.3778750940548,40.3293336584687,40.3605060052056,40.4232641878756,40.3688840377567,40.3506840044676,40.4041798371714
540,40.3956382570456,40.306619734154,40.3064763380367,40.3063935682509,0,3,1,2,40.386543308392,40.3633057722124,40.3549814036893,40.3268565879868,40.3344453543965,40.3748016522308,40.3472295950308,40.3451774192758,40.3802072227354
570,40.3513438265735,40.3065965619887,40.3064412708841,40.3063852262238,0,3,1,2,40.3586205373249,40.3444805456739,40.3418977653583,40.323107786252,40.3315832232178,40.3376115664163,40.3371103683354,40.3409389885969,40.3607567935539
600,40.331708852562,40.3066785806395,40.3064537495301,40.3064050049467,0,3,1,2,40.3399251977274,40.3356383824662,40.3292607329722,40.3162100205443,40.319679324913,40.3276311278131,40.3293666987695,40.3300911844495,40.3411825018798
630,40.3279659636356,40.3064095348212,40.306429909809,40.3063814650704,0,0,0,3,40.3286337995946,40.3274381843704,40.3119764064102,40.3266305556878,40.3269460744149,40.3170916076572,40.3104666215183,40.329363648424,40.3379265071438
