"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690691240149,40.3064544939847,40.3064376534858,40.3064721230257,0,1,0,3,41.4013781980033,48.5805472399625,40.6715605938256,49.9690895965065,49.9575768422863,49.924222255984,48.1952468580334,49.5298988231118,45.1957781103881
90,49.1176584155416,40.3062860061678,40.3064440289487,40.3056444068418,0,2,1,0,42.4508667498626,41.6907902122156,45.4304719025472,43.8678445857523,48.8382711031641,47.7035345420529,49.2078529738293,45.2421946237561,45.1249092871899
120,46.7973867078344,40.3063889150848,40.3064536251887,40.3069959106111,0,1,0,3,41.8965705872006,43.7222345412262,40.4135248552687,40.9637529181342,45.5302759886573,48.1579669524241,46.2493621049663,46.0194440729548,44.1074068919753
150,44.8710779382561,40.306330330838,40.3064229933963,40.3064886775979,0,0,3,1,42.0977575332711,40.508905238793,42.8095750466608,42.7003388373759,45.1376706014531,48.2223534912415,44.3419624914111,42.0047581154198,45.0099577568249
180,44.5447534854571,40.3070455719729,40.3063532990269,40.306880577139,0,0,3,0,42.3964283013593,43.4495918961412,42.7524375161651,43.1308067263123,45.6976216107723,47.4843317235374,43.7897974959138,41.1823197687249,41.9572343747836
210,45.0571651476006,40.3066848729453,40.3067447994742,40.3068566463986,0,0,3,1,42.6368875078274,45.3058081345091,40.5339954385667,43.6049122326179,44.763257196836,45.1275636739197,43.3759842192181,41.6116115037889,41.5463188534266
240,45.0396851186633,40.3063607507949,40.3066392143434,40.3062802912758,0,0,3,1,43.3149446762882,44.2632352250765,42.7654239775061,43.303432980975,42.4148888014906,42.8088612204546,42.2497771094091,42.224289543221,42.9186602880958
270,44.1881050430441,40.3063143723276,40.3063093854645,40.306328067842,0,0,0,3,43.5031565025995,43.714602600864,40.8946119667317,42.944901735182,42.5335096923707,41.0618147295688,40.5920138241243,43.1063888215894,42.9207783555625
300,43.6567200915309,40.3065175133287,40.306454901541,40.3064999234285,0,0,0,3,42.7203499658011,41.9463251817964,41.9842773602235,42.7635513339379,42.6475220618735,41.1511368856055,41.2247578632049,42.8207278878944,42.6474709215576
330,42.8206701103413,40.3064703613044,40.306508071908,40.3068754157246,0,0,0,3,41.6126012853382,41.3451166736415,42.4866008081716,42.0260341157196,42.3041835154172,41.1795722356645,40.9494951358183,41.9517056307797,42.2660652716999
360,42.1321013707867,40.3064021338966,40.3064304188048,40.3065459232963,0,0,0,3,41.2883460986661,41.2780177013347,42.4893340445757,41.5350221815566,41.7741532138995,41.0957616521309,40.8598684570973,41.414976469302,41.9065754810509
390,41.5714159240208,40.3063914075136,40.3064178515237,40.3067599336237,0,0,0,3,41.1209970716306,41.2986692153808,41.976811899581,41.2497919370741,41.4271599513236,40.7517071318379,40.6640615192114,41.4053010705286,41.9459850075649
420,41.1498131454021,40.3064074702724,40.3064180201139,40.3067355166235,0,0,0,3,40.9906262825146,41.2799290710374,41.5459087489659,41.0844952840554,41.1597886663046,40.6107487188266,40.5906219065788,41.3299851814745,41.7505480774899
450,41.0267938271413,40.3064576957008,40.3064403639026,40.3067300829801,0,0,0,3,40.8230242043372,41.1482844694456,41.2725741130647,41.0091729718725,41.032591360981,40.5484965639328,40.5129910081286,41.2295367679925,41.6012174356962
480,40.9358513954986,40.306475999672,40.3064380149522,40.3067417741491,0,0,0,3,40.8492446252278,41.0217305396683,41.0931450529008,40.9257578064573,40.9420878511328,40.57665614309,40.5242544194898,41.0972239427523,41.5687752776557
510,40.8316695442112,40.3064832630921,40.3064355737857,40.3067686411574,0,0,0,3,40.8347717449316,40.8952099935896,40.9744847485808,40.8320860654487,40.8548448524502,40.5836086665218,40.5200716788197,40.9681872135757,41.3079818759257
540,40.7753779619696,40.3064980093821,40.306440870536,40.3067635082438,0,0,0,3,40.7992065638443,40.744861315888,40.8913613047277,40.7700193552369,40.7934921258648,40.6418346866349,40.5026612300626,40.7705460609311,40.9276401730094
570,40.7050426796903,40.3064905034654,40.3064451385328,40.3067603431423,0,0,0,3,40.6775770770299,40.6503044609321,40.8273058923617,40.6846807623987,40.725037166541,40.5880976818442,40.4631826031553,40.6355316166018,40.734710211912
600,40.6146288951566,40.3064857970646,40.3064413683139,40.3067366374496,0,0,0,3,40.5529655063456,40.5683403997379,40.7383449335324,40.6270903483653,40.6391549641257,40.5102717217299,40.4474610379375,40.6056941064136,40.6508629968339
630,40.5469763367158,40.3064599551035,40.306439764011,40.3066743963489,0,0,0,3,40.4987363088192,40.5150489002557,40.6353703691331,40.5777647317379,40.5683786141262,40.446264279609,40.4253711673272,40.6000973706053,40.6010452350674
