"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2676156155691,40.3063312149495,40.3064844440985,40.3064776270068,0,3,2,2,43.5354063990221,45.4896094379338,45.9706019805845,40.7482565894406,41.0636740074792,43.2682084857791,41.5952099923808,41.6180370785664,44.1262773553724
150,42.5138076526858,40.3067468702435,40.306523760364,40.3065499895934,0,3,2,2,43.7310222209904,43.8467837698292,42.3712824296745,40.8595258402203,41.0101507484594,42.2838633303484,42.3249922006674,41.2474527371351,43.3813717969138
180,41.8459560105129,40.306571562603,40.3064674885663,40.3063582455068,0,3,2,2,42.0794152171273,41.8763722679856,41.5098755899782,40.9416658597617,40.9900959469253,41.6639612467508,41.2920312923226,41.1853294691167,42.3277727314716
210,41.6926849274641,40.3064297193918,40.3064137390159,40.3062990441278,0,1,1,0,41.5100253564099,41.7087628220189,41.508758081959,41.139968847763,41.5618929828252,41.5551170990387,41.3720621171554,41.2954816335636,42.1156855722161
240,41.5741429960916,40.3065134764867,40.3064783688222,40.3064688282136,0,1,1,0,41.6144487650119,41.6055426274408,41.6239282542925,40.9182477705369,41.3512251208401,41.4905346207016,41.5355926097839,40.9439931651253,41.4170739375182
270,41.61350491436,40.3064205974381,40.3064609656369,40.3064639847803,0,1,1,0,41.4681952710884,41.514187331945,41.5442959982882,40.5562553572647,40.9794789065957,41.498477813996,41.5744143884241,40.8494743886036,41.1043616192092
300,41.5739268139482,40.306459331456,40.306427604425,40.3067262290809,0,1,0,3,41.3920837561689,41.2721921575499,40.3637317236509,40.8309839570064,40.9502217556052,41.088700687163,40.8722462120407,41.2149483679895,41.1678724214534
330,41.4530143826478,40.3064354154469,40.3064456074184,40.3057517166168,0,1,1,0,41.1642065582451,40.7363034441646,40.8090522591214,40.770855139903,41.0694929574382,40.9438359659525,40.9598219627717,40.8854784462113,41.0880405804211
360,41.2404293058116,40.3067289364219,40.3066334135066,40.306938368535,0,1,1,0,41.0645840975494,40.9447503918993,40.8903474113809,40.5475719012241,40.8834724684763,40.9621547625068,41.0258517265502,40.7921251234477,40.9447040930931
390,41.0932015675059,40.3064195546257,40.3063651291128,40.3069442378352,0,1,0,3,41.0081239502218,40.8784863605009,40.32587662842,40.4574220458408,40.6600250405519,40.7490419441307,40.6831083612538,40.8681423733268,40.9453121846209
420,40.9490911054479,40.3064723969787,40.3064475324992,40.3054632992067,0,1,0,3,40.651258198149,40.6411521140582,40.6234988127373,40.3909518103416,40.4754694603362,40.4471249254867,40.4049046753328,40.8104541744594,40.882174418593
450,40.8510467765423,40.3063922202894,40.306535149781,40.3062975755333,0,1,2,0,40.5523307958007,40.3165968064885,40.6327052000165,40.4700729315649,40.5222199064671,40.5629741051764,40.634952053502,40.5510782206944,40.7867109058923
480,40.6782195933344,40.306989161543,40.3064991904355,40.3069815773908,0,3,2,2,40.6094197964555,40.5634628885053,40.5043482855639,40.3592059573284,40.3768833201817,40.620549369853,40.5766049168964,40.3501142228521,40.6160263913518
510,40.5719782951995,40.3065518926758,40.3064737788702,40.3060409704485,0,3,2,2,40.5734330637389,40.5330024798246,40.4266689687862,40.3569127645983,40.3772078416545,40.4415303355188,40.4108132046165,40.3446570861669,40.4523040308225
540,40.4973570368144,40.3064849494796,40.3064794816343,40.3064960624365,0,1,1,2,40.533655766817,40.4979404100085,40.4128154718057,40.3837600867119,40.3947906242033,40.3699434104684,40.331879223507,40.3742498150119,40.4110645985134
570,40.4490062872332,40.3064989884394,40.3064568219471,40.3065107649131,0,1,1,2,40.4924152609892,40.3768080950317,40.4306704272732,40.3727125951717,40.3866634191357,40.3413694213931,40.3378958294146,40.4105494103802,40.4172794787379
600,40.3936208280256,40.3064468099979,40.3064514041461,40.3065339068024,0,1,1,2,40.3722358234565,40.3574109312156,40.4053197915549,40.3261265696258,40.3637004494859,40.3387594910782,40.3336095339643,40.3931225830297,40.4184342810221
630,40.3746498479503,40.306508396907,40.3064714222806,40.3065164069801,0,1,1,2,40.3586456691698,40.3705675452498,40.394207350503,40.3206604640321,40.3323293733575,40.3319528315588,40.3265371566112,40.3658639254994,40.3971148003028
