"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3228666261451,40.30676759395,40.3065030709657,40.3065249141645,0,3,2,2,43.4444105734289,43.1064634073762,42.1106672474075,40.9019217316687,40.976579833463,41.9005714040697,42.1529404103501,41.2334358862831,43.2731318100209
180,41.7358246334219,40.3064989043295,40.306505388023,40.3063713665368,0,3,2,2,42.1029596613165,41.4779357234305,41.5141013675069,40.9625752763916,41.0080464957693,41.4160685188615,41.4254084914329,41.4358158620546,42.1565863283043
210,41.7110417315971,40.306485405098,40.3065809470773,40.3063798465943,0,0,3,0,41.5507991720619,41.4539487442144,41.429823327283,41.8555494160105,41.7803861802245,41.621388751174,41.5490839931945,40.79989156995,41.0589262020676
240,41.6868726723564,40.3064345167258,40.3065204578466,40.3064962096825,0,0,3,0,41.7161255490857,41.486529729279,41.319666369515,41.7922354977037,41.6381068683839,41.4576413243244,41.3795279158099,40.6738192401383,40.9040925544942
270,41.6324148538046,40.3063548946728,40.3065830930744,40.3063651635188,0,0,3,0,41.6319298521161,41.5436583650957,40.9207344583531,41.4950397004894,41.2964663046023,41.2720208170033,41.1171253601477,40.6267562869146,40.788623691779
300,41.4015268408338,40.3064016477189,40.3065262097822,40.3063972527533,0,0,3,0,41.5425941371962,41.411297945632,40.9328492541972,41.1698841794478,41.0596861981972,41.0502848434403,40.9594662613385,40.7058779973241,40.862642349192
330,41.2216916640564,40.3063420141068,40.3065392607217,40.3063051017166,0,0,3,0,41.3002860153941,41.2204417716359,40.8513654562438,41.031921794525,40.9576032467336,40.9233556476348,40.8753588179831,40.6516377204482,40.7868457167408
360,41.0253337389671,40.3063287345346,40.3064853484382,40.3062901749025,0,0,3,0,41.0537956594493,41.0608468960291,40.7454787338664,40.9152104569375,40.8443884676627,40.8382114886698,40.7839063887617,40.5152117144138,40.6523166245414
390,40.8460621540345,40.3062988435295,40.3065200881551,40.3062693875499,0,0,3,0,40.9618863039125,40.9355241611352,40.6372047506647,40.8024883113367,40.7379235788497,40.788703790104,40.7004544860214,40.4322216542702,40.5511152315365
420,40.6741583458509,40.3062774069731,40.3064948497563,40.306442987511,0,0,3,2,40.848750848245,40.8076995556319,40.4477969967359,40.661618347556,40.5743237550995,40.6429267900971,40.569518299211,40.4238832694973,40.5039119390124
450,40.558964384986,40.3063067319301,40.3065158054,40.3059243886245,0,0,3,2,40.7457027098212,40.6822215476744,40.4837149306877,40.5589172112677,40.511765336112,40.4897365962816,40.4646401813313,40.4069158497195,40.4642314658153
480,40.4963323047,40.3063109343178,40.3065004223394,40.3062450911253,0,0,3,2,40.6470161297481,40.5744485683011,40.4358185373349,40.5059185837689,40.4855087409057,40.4345680700997,40.3846240006819,40.3807634172433,40.4255275197204
510,40.4621415672429,40.306307113215,40.306504209191,40.3062299274435,0,0,3,0,40.5666093188296,40.5162039273058,40.3982027943438,40.4835450316746,40.4528356283645,40.4180230561907,40.3998794805452,40.3445337947474,40.3802522010196
540,40.4299314307916,40.3063089775518,40.3065062079915,40.3062523232232,0,0,3,0,40.4904660054241,40.4937302052831,40.3800600138171,40.4518858082626,40.4216559254935,40.4091509593493,40.38954897891,40.3487480234309,40.3671051702793
570,40.3980433984268,40.3063191506127,40.3065246644416,40.3062592117982,0,0,3,0,40.4382685057831,40.4422166507358,40.3678675497551,40.4152077101738,40.3897875976097,40.3991841312231,40.3829162816342,40.3417209719574,40.3522088246105
600,40.3757211694987,40.3063042857615,40.3065021302277,40.3062701173185,0,0,3,0,40.4002543689906,40.403768744292,40.3636473167482,40.386072970655,40.3694946868413,40.3861359778361,40.3745084176705,40.3332631930215,40.3493104416296
630,40.3602348213959,40.3062964737886,40.3065144559551,40.3062410148859,0,0,3,0,40.376987811543,40.3799185147448,40.353891085621,40.3665076111156,40.3569543936533,40.3719503595942,40.3625463100059,40.3261863865822,40.3384017978002
