"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.0586228632577,40.3063613812384,40.3065047718854,40.306491065848,0,1,3,3,41.1908648399741,44.5634872895301,44.2818743723186,40.8039583807022,42.0979974122943,43.1836345958301,41.5775833086284,41.1144509418775,45.2287440767406
150,42.1263428056669,40.3065103679669,40.3066065034307,40.3067213275047,0,1,3,3,41.296299165573,43.2538227102416,44.4900538010553,41.3276900874077,41.544352965124,41.4596011476217,41.3513443475981,41.2851679578788,41.6170332418833
180,41.7627402954148,40.3063394974259,40.3065638525394,40.3066908251748,0,1,3,3,40.8573712158709,41.661731294524,43.1760485380112,41.2221701648875,41.8071663610964,41.2965967667089,40.9735484178906,41.2174434917968,41.6895826247728
210,41.4429015240982,40.3063933940137,40.306418799237,40.3064140945949,0,2,1,0,41.8889322924893,41.8711447842549,42.3133528666936,40.5589119487281,41.0795780416163,42.0818180027949,41.9579224121915,41.2725714795012,41.6110830616626
240,41.3304549856022,40.3062884931279,40.3065062277776,40.3065308964648,0,1,3,3,41.4904601350695,41.4037118810072,40.282025539557,40.8279986952522,40.9424833180404,41.6714021427039,41.1665755649101,41.0938770207412,41.3800848409151
270,41.2088298811136,40.3068739971782,40.3064228248485,40.3061194236512,0,1,3,3,40.9228563235707,40.8082034663078,41.0213719394346,40.5780744593613,40.6679542781587,41.036729737109,40.6103957740283,40.7436005751787,41.0941148603901
300,40.9708105445525,40.3063397928473,40.3064144698733,40.3061908193116,0,2,1,0,40.7794209156381,41.015780211734,40.9162993207939,40.5598863130136,40.5638806337583,41.0139030281132,40.9266372377872,40.677644676259,40.9626640003308
330,40.7762298182886,40.3064019512675,40.3064597459153,40.3064302228773,0,2,1,0,40.8714451030616,40.9036831289397,40.7687786632054,40.4496223522283,40.4875408600483,40.9077524015739,40.7579015976996,40.6652777227246,40.8843482614955
360,40.6991029263026,40.3065920841964,40.3064101204134,40.3065223054919,0,2,1,0,40.7876395781417,40.8636657574265,40.5813969145782,40.4020083941642,40.4517698985071,40.7976965942559,40.6476052247858,40.5652389698768,40.8019385470504
390,40.6612379814205,40.3065878023067,40.3064683707487,40.306508544672,0,2,1,0,40.7622603024769,40.779384865305,40.5261079811388,40.3867176186697,40.4319646171521,40.6499871274605,40.5847584926268,40.5230219873138,40.6944897123249
420,40.66636716323,40.3064677202164,40.306472475147,40.3064148297916,0,1,1,0,40.6996871848212,40.7288226919333,40.5515002091927,40.4177656720233,40.4538700085043,40.6037563984856,40.5712386673449,40.4182579376273,40.5699897105044
450,40.6277880505867,40.30647103531,40.3064233300755,40.3064135162328,0,1,1,0,40.6283955334285,40.6593090653094,40.5536579681931,40.3945722993904,40.4188770500338,40.5785890812377,40.5800146907344,40.4258929221963,40.4798142934007
480,40.5691876272894,40.3064343158519,40.3064439960673,40.3064387993095,0,1,1,0,40.5834993910347,40.5992483779128,40.5506554516956,40.382020455714,40.4150415756957,40.5658400953351,40.5710056155161,40.4365582852873,40.4629871654358
510,40.5244700029421,40.3064877079807,40.3064659474622,40.3064487603355,0,1,1,0,40.5618345109671,40.5640785579738,40.5085817938334,40.3595195124229,40.4117083265293,40.5466914237192,40.552103120089,40.4399991387518,40.4919144021074
540,40.5060316002822,40.3064703514405,40.3064566596674,40.3064478023445,0,1,1,0,40.5554143765156,40.5426702447455,40.4761473033205,40.3630838550409,40.403013441556,40.5241140749302,40.5246137524489,40.4227648674491,40.493887749489
570,40.4852846458142,40.3064655501456,40.3064505858784,40.3064450368214,0,1,1,0,40.5421961383447,40.5213792482123,40.4505438915954,40.3561748929938,40.3926873967643,40.4957019399721,40.4875193896757,40.3945584498751,40.48631184236
600,40.4662421846631,40.3064550616248,40.3064471058354,40.3064429853196,0,1,1,0,40.5208599500556,40.4988716761816,40.4214987431932,40.3498239708565,40.3763527192392,40.4668229844096,40.4539676257253,40.3789641887206,40.4546458807743
630,40.451265358319,40.306453967777,40.3064425212177,40.3064435154369,0,1,1,0,40.4909514349704,40.4800799352742,40.3997565199604,40.3417180053548,40.3602683115113,40.4445925034321,40.4316340349684,40.3670288307608,40.4216142788587
